threshold=(0, 0), ssim=0.969276, orig=2122584, zlib=279716, bz2=0, lzma=0, jpeg=442654
threshold=(50, 60), ssim=0.943204, orig=2113536, zlib=209263, bz2=0, lzma=0, jpeg=390468
threshold=(50, 70), ssim=0.935300, orig=2113536, zlib=186601, bz2=0, lzma=0, jpeg=374288
threshold=(50, 80), ssim=0.927897, orig=2113536, zlib=160913, bz2=0, lzma=0, jpeg=356742
threshold=(50, 90), ssim=0.921655, orig=2113536, zlib=134269, bz2=0, lzma=0, jpeg=337869
threshold=(50, 100), ssim=0.914896, orig=2113536, zlib=107872, bz2=0, lzma=0, jpeg=318343
threshold=(60, 60), ssim=0.928035, orig=2110256, zlib=199288, bz2=0, lzma=0, jpeg=383960
threshold=(60, 70), ssim=0.920056, orig=2110256, zlib=176170, bz2=0, lzma=0, jpeg=367977
threshold=(60, 80), ssim=0.912642, orig=2110256, zlib=150010, bz2=0, lzma=0, jpeg=350558
threshold=(60, 90), ssim=0.906403, orig=2110256, zlib=122589, bz2=0, lzma=0, jpeg=331825
threshold=(60, 100), ssim=0.899657, orig=2110256, zlib=96413, bz2=0, lzma=0, jpeg=312449
threshold=(70, 70), ssim=0.903296, orig=2106984, zlib=163728, bz2=0, lzma=0, jpeg=360270
threshold=(70, 80), ssim=0.895799, orig=2106984, zlib=139002, bz2=0, lzma=0, jpeg=343057
threshold=(70, 90), ssim=0.889533, orig=2106984, zlib=112078, bz2=0, lzma=0, jpeg=324495
threshold=(70, 100), ssim=0.882781, orig=2106984, zlib=85667, bz2=0, lzma=0, jpeg=305314
threshold=(80, 80), ssim=0.877359, orig=2103704, zlib=123961, bz2=0, lzma=0, jpeg=333906
threshold=(80, 90), ssim=0.871056, orig=2103704, zlib=97831, bz2=0, lzma=0, jpeg=315597
threshold=(80, 100), ssim=0.864336, orig=2103704, zlib=71056, bz2=0, lzma=0, jpeg=296621
threshold=(90, 90), ssim=0.855142, orig=2100432, zlib=81262, bz2=0, lzma=0, jpeg=305587
threshold=(90, 100), ssim=0.848436, orig=2100432, zlib=54977, bz2=0, lzma=0, jpeg=286790
threshold=(100, 100), ssim=0.836353, orig=2097152, zlib=38392, bz2=0, lzma=0, jpeg=275366
