threshold=(0, 0), ssim=0.950150, orig=2129912, zlib=244604, bz2=0, lzma=0, jpeg=446090
threshold=(20, 40), ssim=0.949056, orig=2123360, zlib=235019, bz2=0, lzma=0, jpeg=415505
threshold=(20, 50), ssim=0.945544, orig=2123360, zlib=220995, bz2=0, lzma=0, jpeg=406461
threshold=(20, 60), ssim=0.938779, orig=2123360, zlib=200316, bz2=0, lzma=0, jpeg=392427
threshold=(20, 70), ssim=0.929544, orig=2123360, zlib=176276, bz2=0, lzma=0, jpeg=375725
threshold=(20, 80), ssim=0.919609, orig=2123360, zlib=151515, bz2=0, lzma=0, jpeg=357515
threshold=(20, 90), ssim=0.907330, orig=2123360, zlib=124332, bz2=0, lzma=0, jpeg=336069
threshold=(20, 100), ssim=0.896878, orig=2123360, zlib=94765, bz2=0, lzma=0, jpeg=313038
threshold=(30, 30), ssim=0.949135, orig=2120088, zlib=237996, bz2=0, lzma=0, jpeg=419200
threshold=(30, 40), ssim=0.948923, orig=2120088, zlib=234115, bz2=0, lzma=0, jpeg=412665
threshold=(30, 50), ssim=0.945416, orig=2120088, zlib=219958, bz2=0, lzma=0, jpeg=403715
threshold=(30, 60), ssim=0.938655, orig=2120088, zlib=199421, bz2=0, lzma=0, jpeg=389802
threshold=(30, 70), ssim=0.929419, orig=2120088, zlib=174716, bz2=0, lzma=0, jpeg=373183
threshold=(30, 80), ssim=0.919485, orig=2120088, zlib=150295, bz2=0, lzma=0, jpeg=355017
threshold=(30, 90), ssim=0.907206, orig=2120088, zlib=122914, bz2=0, lzma=0, jpeg=333747
threshold=(30, 100), ssim=0.896754, orig=2120088, zlib=93421, bz2=0, lzma=0, jpeg=310772
threshold=(40, 40), ssim=0.948630, orig=2116808, zlib=233239, bz2=0, lzma=0, jpeg=409421
threshold=(40, 50), ssim=0.945141, orig=2116808, zlib=218485, bz2=0, lzma=0, jpeg=400673
threshold=(40, 60), ssim=0.938383, orig=2116808, zlib=197896, bz2=0, lzma=0, jpeg=386913
threshold=(40, 70), ssim=0.929148, orig=2116808, zlib=173481, bz2=0, lzma=0, jpeg=370447
threshold=(40, 80), ssim=0.919214, orig=2116808, zlib=148326, bz2=0, lzma=0, jpeg=352362
threshold=(40, 90), ssim=0.906935, orig=2116808, zlib=120753, bz2=0, lzma=0, jpeg=331224
threshold=(40, 100), ssim=0.896483, orig=2116808, zlib=91228, bz2=0, lzma=0, jpeg=308337
threshold=(50, 50), ssim=0.942256, orig=2113536, zlib=213400, bz2=0, lzma=0, jpeg=396626
threshold=(50, 60), ssim=0.935525, orig=2113536, zlib=193477, bz2=0, lzma=0, jpeg=383148
threshold=(50, 70), ssim=0.926302, orig=2113536, zlib=169304, bz2=0, lzma=0, jpeg=366859
threshold=(50, 80), ssim=0.916368, orig=2113536, zlib=145002, bz2=0, lzma=0, jpeg=348875
threshold=(50, 90), ssim=0.904090, orig=2113536, zlib=116779, bz2=0, lzma=0, jpeg=327933
threshold=(50, 100), ssim=0.893640, orig=2113536, zlib=87813, bz2=0, lzma=0, jpeg=305197
threshold=(60, 60), ssim=0.925593, orig=2110256, zlib=183618, bz2=0, lzma=0, jpeg=377869
threshold=(60, 70), ssim=0.916316, orig=2110256, zlib=160368, bz2=0, lzma=0, jpeg=361920
threshold=(60, 80), ssim=0.906359, orig=2110256, zlib=136722, bz2=0, lzma=0, jpeg=344211
threshold=(60, 90), ssim=0.894063, orig=2110256, zlib=108413, bz2=0, lzma=0, jpeg=323471
threshold=(60, 100), ssim=0.883617, orig=2110256, zlib=78779, bz2=0, lzma=0, jpeg=300876
threshold=(70, 70), ssim=0.900378, orig=2106984, zlib=148520, bz2=0, lzma=0, jpeg=355358
threshold=(70, 80), ssim=0.890311, orig=2106984, zlib=124575, bz2=0, lzma=0, jpeg=338219
threshold=(70, 90), ssim=0.877953, orig=2106984, zlib=95853, bz2=0, lzma=0, jpeg=317703
threshold=(70, 100), ssim=0.867491, orig=2106984, zlib=65690, bz2=0, lzma=0, jpeg=295276
threshold=(80, 80), ssim=0.870985, orig=2103704, zlib=112386, bz2=0, lzma=0, jpeg=330616
threshold=(80, 90), ssim=0.858498, orig=2103704, zlib=84359, bz2=0, lzma=0, jpeg=310733
threshold=(80, 100), ssim=0.847994, orig=2103704, zlib=54531, bz2=0, lzma=0, jpeg=288626
threshold=(90, 90), ssim=0.835965, orig=2100432, zlib=68179, bz2=0, lzma=0, jpeg=302087
threshold=(90, 100), ssim=0.825298, orig=2100432, zlib=38906, bz2=0, lzma=0, jpeg=280434
threshold=(100, 100), ssim=0.803789, orig=2097152, zlib=20522, bz2=0, lzma=0, jpeg=268849
