threshold=(0, 0), ssim=0.951033, orig=2129912, zlib=432907, bz2=0, lzma=0, jpeg=518237
threshold=(20, 90), ssim=0.866185, orig=2123360, zlib=201103, bz2=0, lzma=0, jpeg=370359
threshold=(20, 100), ssim=0.860714, orig=2123360, zlib=173692, bz2=0, lzma=0, jpeg=350210
threshold=(30, 30), ssim=0.894695, orig=2120088, zlib=342847, bz2=0, lzma=0, jpeg=467195
threshold=(30, 40), ssim=0.886463, orig=2120088, zlib=319717, bz2=0, lzma=0, jpeg=452714
threshold=(30, 50), ssim=0.878297, orig=2120088, zlib=294276, bz2=0, lzma=0, jpeg=436515
threshold=(30, 60), ssim=0.870671, orig=2120088, zlib=269656, bz2=0, lzma=0, jpeg=419535
threshold=(30, 70), ssim=0.863599, orig=2120088, zlib=243380, bz2=0, lzma=0, jpeg=401725
threshold=(30, 80), ssim=0.856429, orig=2120088, zlib=216522, bz2=0, lzma=0, jpeg=383170
threshold=(30, 90), ssim=0.850118, orig=2120088, zlib=189965, bz2=0, lzma=0, jpeg=364395
threshold=(30, 100), ssim=0.844644, orig=2120088, zlib=162581, bz2=0, lzma=0, jpeg=344303
threshold=(40, 40), ssim=0.868055, orig=2116808, zlib=307412, bz2=0, lzma=0, jpeg=445399
threshold=(40, 50), ssim=0.859812, orig=2116808, zlib=283000, bz2=0, lzma=0, jpeg=429319
threshold=(40, 60), ssim=0.852150, orig=2116808, zlib=258040, bz2=0, lzma=0, jpeg=412376
threshold=(40, 70), ssim=0.845052, orig=2116808, zlib=231760, bz2=0, lzma=0, jpeg=394657
threshold=(40, 80), ssim=0.837866, orig=2116808, zlib=204191, bz2=0, lzma=0, jpeg=376221
threshold=(40, 90), ssim=0.831553, orig=2116808, zlib=177651, bz2=0, lzma=0, jpeg=357498
threshold=(40, 100), ssim=0.826075, orig=2116808, zlib=150284, bz2=0, lzma=0, jpeg=337469
threshold=(50, 50), ssim=0.841042, orig=2113536, zlib=268480, bz2=0, lzma=0, jpeg=421216
threshold=(50, 60), ssim=0.833310, orig=2113536, zlib=243408, bz2=0, lzma=0, jpeg=404388
threshold=(50, 70), ssim=0.826179, orig=2113536, zlib=217146, bz2=0, lzma=0, jpeg=386718
threshold=(50, 80), ssim=0.818967, orig=2113536, zlib=190092, bz2=0, lzma=0, jpeg=368404
threshold=(50, 90), ssim=0.812636, orig=2113536, zlib=163504, bz2=0, lzma=0, jpeg=349761
threshold=(50, 100), ssim=0.807151, orig=2113536, zlib=136096, bz2=0, lzma=0, jpeg=329797
threshold=(60, 60), ssim=0.814791, orig=2110256, zlib=228830, bz2=0, lzma=0, jpeg=395567
threshold=(60, 70), ssim=0.807601, orig=2110256, zlib=203933, bz2=0, lzma=0, jpeg=377978
threshold=(60, 80), ssim=0.800350, orig=2110256, zlib=176804, bz2=0, lzma=0, jpeg=359759
threshold=(60, 90), ssim=0.793989, orig=2110256, zlib=149974, bz2=0, lzma=0, jpeg=341224
threshold=(60, 100), ssim=0.788495, orig=2110256, zlib=122404, bz2=0, lzma=0, jpeg=321324
threshold=(70, 70), ssim=0.790075, orig=2106984, zlib=188026, bz2=0, lzma=0, jpeg=368597
threshold=(70, 80), ssim=0.782781, orig=2106984, zlib=161657, bz2=0, lzma=0, jpeg=350452
threshold=(70, 90), ssim=0.776396, orig=2106984, zlib=134811, bz2=0, lzma=0, jpeg=332030
threshold=(70, 100), ssim=0.770896, orig=2106984, zlib=107142, bz2=0, lzma=0, jpeg=312164
threshold=(80, 80), ssim=0.765985, orig=2103704, zlib=144548, bz2=0, lzma=0, jpeg=340506
threshold=(80, 90), ssim=0.759562, orig=2103704, zlib=117908, bz2=0, lzma=0, jpeg=322240
threshold=(80, 100), ssim=0.754052, orig=2103704, zlib=90412, bz2=0, lzma=0, jpeg=302329
threshold=(90, 90), ssim=0.745166, orig=2100432, zlib=100660, bz2=0, lzma=0, jpeg=312067
threshold=(90, 100), ssim=0.739644, orig=2100432, zlib=73468, bz2=0, lzma=0, jpeg=292121
threshold=(100, 100), ssim=0.727612, orig=2097152, zlib=56476, bz2=0, lzma=0, jpeg=280048
