threshold=(0, 0), ssim=0.979161, orig=2129912, zlib=164542, bz2=0, lzma=0, jpeg=387404
threshold=(60, 90), ssim=0.960262, orig=2110256, zlib=63921, bz2=0, lzma=0, jpeg=301585
threshold=(60, 100), ssim=0.957050, orig=2110256, zlib=45397, bz2=0, lzma=0, jpeg=287587
threshold=(70, 70), ssim=0.961873, orig=2106984, zlib=89924, bz2=0, lzma=0, jpeg=318454
threshold=(70, 80), ssim=0.959131, orig=2106984, zlib=75204, bz2=0, lzma=0, jpeg=309128
threshold=(70, 90), ssim=0.955692, orig=2106984, zlib=59594, bz2=0, lzma=0, jpeg=298040
threshold=(70, 100), ssim=0.952506, orig=2106984, zlib=39854, bz2=0, lzma=0, jpeg=284221
threshold=(80, 80), ssim=0.952719, orig=2103704, zlib=67782, bz2=0, lzma=0, jpeg=304565
threshold=(80, 90), ssim=0.949307, orig=2103704, zlib=54092, bz2=0, lzma=0, jpeg=293938
threshold=(80, 100), ssim=0.946133, orig=2103704, zlib=33724, bz2=0, lzma=0, jpeg=280326
threshold=(90, 90), ssim=0.939691, orig=2100432, zlib=44925, bz2=0, lzma=0, jpeg=288607
threshold=(90, 100), ssim=0.936524, orig=2100432, zlib=26986, bz2=0, lzma=0, jpeg=275412
threshold=(100, 100), ssim=0.926468, orig=2097152, zlib=16153, bz2=0, lzma=0, jpeg=267824
