threshold=(0, 0), ssim=0.906355, orig=2128760, zlib=367379, bz2=0, lzma=0, jpeg=495468
threshold=(40, 90), ssim=0.805444, orig=2116808, zlib=143017, bz2=0, lzma=0, jpeg=339378
threshold=(40, 100), ssim=0.797361, orig=2116808, zlib=114788, bz2=0, lzma=0, jpeg=316707
threshold=(50, 50), ssim=0.820088, orig=2113536, zlib=231167, bz2=0, lzma=0, jpeg=406531
threshold=(50, 60), ssim=0.810783, orig=2113536, zlib=207960, bz2=0, lzma=0, jpeg=389896
threshold=(50, 70), ssim=0.803688, orig=2113536, zlib=182033, bz2=0, lzma=0, jpeg=372344
threshold=(50, 80), ssim=0.796712, orig=2113536, zlib=157494, bz2=0, lzma=0, jpeg=353669
threshold=(50, 90), ssim=0.789222, orig=2113536, zlib=131420, bz2=0, lzma=0, jpeg=333618
threshold=(50, 100), ssim=0.781085, orig=2113536, zlib=102932, bz2=0, lzma=0, jpeg=311135
threshold=(60, 60), ssim=0.791796, orig=2110256, zlib=194712, bz2=0, lzma=0, jpeg=382478
threshold=(60, 70), ssim=0.784621, orig=2110256, zlib=171098, bz2=0, lzma=0, jpeg=365325
threshold=(60, 80), ssim=0.777585, orig=2110256, zlib=146629, bz2=0, lzma=0, jpeg=347012
threshold=(60, 90), ssim=0.770071, orig=2110256, zlib=119504, bz2=0, lzma=0, jpeg=327129
threshold=(60, 100), ssim=0.761865, orig=2110256, zlib=91276, bz2=0, lzma=0, jpeg=304883
threshold=(70, 70), ssim=0.765381, orig=2106984, zlib=156975, bz2=0, lzma=0, jpeg=357424
threshold=(70, 80), ssim=0.758213, orig=2106984, zlib=132050, bz2=0, lzma=0, jpeg=339541
threshold=(70, 90), ssim=0.750709, orig=2106984, zlib=106130, bz2=0, lzma=0, jpeg=320097
threshold=(70, 100), ssim=0.742481, orig=2106984, zlib=77217, bz2=0, lzma=0, jpeg=298060
threshold=(80, 80), ssim=0.739228, orig=2103704, zlib=118764, bz2=0, lzma=0, jpeg=331011
threshold=(80, 90), ssim=0.731601, orig=2103704, zlib=93292, bz2=0, lzma=0, jpeg=312214
threshold=(80, 100), ssim=0.723313, orig=2103704, zlib=64357, bz2=0, lzma=0, jpeg=290454
threshold=(90, 90), ssim=0.713380, orig=2100432, zlib=77343, bz2=0, lzma=0, jpeg=303299
threshold=(90, 100), ssim=0.704993, orig=2100432, zlib=48760, bz2=0, lzma=0, jpeg=282046
threshold=(100, 100), ssim=0.687568, orig=2097152, zlib=31313, bz2=0, lzma=0, jpeg=270584
