threshold=(0, 0), ssim=0.955731, orig=2129904, zlib=395084, bz2=0, lzma=0, jpeg=508661
threshold=(50, 50), ssim=0.894744, orig=2113536, zlib=269075, bz2=0, lzma=0, jpeg=426286
threshold=(50, 60), ssim=0.889111, orig=2113536, zlib=246799, bz2=0, lzma=0, jpeg=411004
threshold=(50, 70), ssim=0.882776, orig=2113536, zlib=223781, bz2=0, lzma=0, jpeg=394624
threshold=(50, 80), ssim=0.875425, orig=2113536, zlib=196807, bz2=0, lzma=0, jpeg=376018
threshold=(50, 90), ssim=0.867224, orig=2113536, zlib=166288, bz2=0, lzma=0, jpeg=354077
threshold=(50, 100), ssim=0.858565, orig=2113536, zlib=132375, bz2=0, lzma=0, jpeg=329272
threshold=(60, 60), ssim=0.875385, orig=2110256, zlib=234866, bz2=0, lzma=0, jpeg=404061
threshold=(60, 70), ssim=0.869018, orig=2110256, zlib=211638, bz2=0, lzma=0, jpeg=387890
threshold=(60, 80), ssim=0.861658, orig=2110256, zlib=184489, bz2=0, lzma=0, jpeg=369451
threshold=(60, 90), ssim=0.853466, orig=2110256, zlib=154432, bz2=0, lzma=0, jpeg=347651
threshold=(60, 100), ssim=0.844805, orig=2110256, zlib=121738, bz2=0, lzma=0, jpeg=322960
threshold=(70, 70), ssim=0.855808, orig=2106984, zlib=199395, bz2=0, lzma=0, jpeg=380074
threshold=(70, 80), ssim=0.848446, orig=2106984, zlib=173176, bz2=0, lzma=0, jpeg=361869
threshold=(70, 90), ssim=0.840291, orig=2106984, zlib=142348, bz2=0, lzma=0, jpeg=340244
threshold=(70, 100), ssim=0.831646, orig=2106984, zlib=107453, bz2=0, lzma=0, jpeg=315659
threshold=(80, 80), ssim=0.832988, orig=2103704, zlib=156611, bz2=0, lzma=0, jpeg=351759
threshold=(80, 90), ssim=0.824699, orig=2103704, zlib=126813, bz2=0, lzma=0, jpeg=330448
threshold=(80, 100), ssim=0.816010, orig=2103704, zlib=92700, bz2=0, lzma=0, jpeg=306027
threshold=(90, 90), ssim=0.809228, orig=2100432, zlib=107504, bz2=0, lzma=0, jpeg=318473
threshold=(90, 100), ssim=0.800481, orig=2100432, zlib=74283, bz2=0, lzma=0, jpeg=294214
threshold=(100, 100), ssim=0.786830, orig=2097152, zlib=53709, bz2=0, lzma=0, jpeg=279598
