threshold=(0, 0), ssim=0.929778, orig=2129296, zlib=389113, bz2=0, lzma=0, jpeg=512474
threshold=(20, 80), ssim=0.893941, orig=2123360, zlib=235303, bz2=0, lzma=0, jpeg=400315
threshold=(20, 90), ssim=0.886280, orig=2123360, zlib=206192, bz2=0, lzma=0, jpeg=378629
threshold=(20, 100), ssim=0.877387, orig=2123360, zlib=174851, bz2=0, lzma=0, jpeg=355294
threshold=(30, 30), ssim=0.917121, orig=2120088, zlib=341884, bz2=0, lzma=0, jpeg=476537
threshold=(30, 40), ssim=0.912664, orig=2120088, zlib=323938, bz2=0, lzma=0, jpeg=463271
threshold=(30, 50), ssim=0.907318, orig=2120088, zlib=302825, bz2=0, lzma=0, jpeg=448281
threshold=(30, 60), ssim=0.901714, orig=2120088, zlib=280546, bz2=0, lzma=0, jpeg=432581
threshold=(30, 70), ssim=0.895151, orig=2120088, zlib=255466, bz2=0, lzma=0, jpeg=415443
threshold=(30, 80), ssim=0.888444, orig=2120088, zlib=228342, bz2=0, lzma=0, jpeg=396347
threshold=(30, 90), ssim=0.880801, orig=2120088, zlib=199565, bz2=0, lzma=0, jpeg=374685
threshold=(30, 100), ssim=0.871916, orig=2120088, zlib=168671, bz2=0, lzma=0, jpeg=351399
threshold=(40, 40), ssim=0.903541, orig=2116808, zlib=314022, bz2=0, lzma=0, jpeg=457800
threshold=(40, 50), ssim=0.898184, orig=2116808, zlib=293891, bz2=0, lzma=0, jpeg=442907
threshold=(40, 60), ssim=0.892584, orig=2116808, zlib=271980, bz2=0, lzma=0, jpeg=427250
threshold=(40, 70), ssim=0.886014, orig=2116808, zlib=247606, bz2=0, lzma=0, jpeg=410183
threshold=(40, 80), ssim=0.879345, orig=2116808, zlib=220372, bz2=0, lzma=0, jpeg=391149
threshold=(40, 90), ssim=0.871758, orig=2116808, zlib=190740, bz2=0, lzma=0, jpeg=369501
threshold=(40, 100), ssim=0.862857, orig=2116808, zlib=159187, bz2=0, lzma=0, jpeg=346236
threshold=(50, 50), ssim=0.886252, orig=2113536, zlib=283088, bz2=0, lzma=0, jpeg=436233
threshold=(50, 60), ssim=0.880611, orig=2113536, zlib=260666, bz2=0, lzma=0, jpeg=420653
threshold=(50, 70), ssim=0.874026, orig=2113536, zlib=235874, bz2=0, lzma=0, jpeg=403623
threshold=(50, 80), ssim=0.867394, orig=2113536, zlib=208714, bz2=0, lzma=0, jpeg=384659
threshold=(50, 90), ssim=0.859835, orig=2113536, zlib=179575, bz2=0, lzma=0, jpeg=363074
threshold=(50, 100), ssim=0.850959, orig=2113536, zlib=148970, bz2=0, lzma=0, jpeg=339852
threshold=(60, 60), ssim=0.869997, orig=2110256, zlib=248509, bz2=0, lzma=0, jpeg=412901
threshold=(60, 70), ssim=0.863419, orig=2110256, zlib=225181, bz2=0, lzma=0, jpeg=395949
threshold=(60, 80), ssim=0.856785, orig=2110256, zlib=198158, bz2=0, lzma=0, jpeg=377032
threshold=(60, 90), ssim=0.849252, orig=2110256, zlib=168332, bz2=0, lzma=0, jpeg=355496
threshold=(60, 100), ssim=0.840382, orig=2110256, zlib=135956, bz2=0, lzma=0, jpeg=332301
threshold=(70, 70), ssim=0.849240, orig=2106984, zlib=210646, bz2=0, lzma=0, jpeg=387043
threshold=(70, 80), ssim=0.842613, orig=2106984, zlib=184428, bz2=0, lzma=0, jpeg=368223
threshold=(70, 90), ssim=0.835098, orig=2106984, zlib=154839, bz2=0, lzma=0, jpeg=346738
threshold=(70, 100), ssim=0.826360, orig=2106984, zlib=122893, bz2=0, lzma=0, jpeg=323576
threshold=(80, 80), ssim=0.828310, orig=2103704, zlib=168074, bz2=0, lzma=0, jpeg=357964
threshold=(80, 90), ssim=0.820809, orig=2103704, zlib=138947, bz2=0, lzma=0, jpeg=336551
threshold=(80, 100), ssim=0.812125, orig=2103704, zlib=107103, bz2=0, lzma=0, jpeg=313390
threshold=(90, 90), ssim=0.808073, orig=2100432, zlib=119942, bz2=0, lzma=0, jpeg=324550
threshold=(90, 100), ssim=0.799394, orig=2100432, zlib=88448, bz2=0, lzma=0, jpeg=301261
threshold=(100, 100), ssim=0.785622, orig=2097152, zlib=67465, bz2=0, lzma=0, jpeg=286611
