threshold=(0, 0), ssim=0.964129, orig=2122480, zlib=250640, bz2=0, lzma=0, jpeg=428470
threshold=(30, 50), ssim=0.957785, orig=2120080, zlib=222949, bz2=0, lzma=0, jpeg=402132
threshold=(30, 60), ssim=0.949815, orig=2120080, zlib=201754, bz2=0, lzma=0, jpeg=387652
threshold=(30, 70), ssim=0.940823, orig=2120080, zlib=178246, bz2=0, lzma=0, jpeg=371855
threshold=(30, 80), ssim=0.931951, orig=2120080, zlib=155016, bz2=0, lzma=0, jpeg=354917
threshold=(30, 90), ssim=0.922618, orig=2120080, zlib=129440, bz2=0, lzma=0, jpeg=336250
threshold=(30, 100), ssim=0.914101, orig=2120080, zlib=100550, bz2=0, lzma=0, jpeg=314442
threshold=(40, 40), ssim=0.962524, orig=2116808, zlib=237972, bz2=0, lzma=0, jpeg=410711
threshold=(40, 50), ssim=0.957493, orig=2116808, zlib=220877, bz2=0, lzma=0, jpeg=399109
threshold=(40, 60), ssim=0.949531, orig=2116808, zlib=199679, bz2=0, lzma=0, jpeg=384748
threshold=(40, 70), ssim=0.940544, orig=2116808, zlib=175747, bz2=0, lzma=0, jpeg=368947
threshold=(40, 80), ssim=0.931706, orig=2116808, zlib=152374, bz2=0, lzma=0, jpeg=352109
threshold=(40, 90), ssim=0.922375, orig=2116808, zlib=126676, bz2=0, lzma=0, jpeg=333508
threshold=(40, 100), ssim=0.913864, orig=2116808, zlib=97485, bz2=0, lzma=0, jpeg=311699
threshold=(50, 50), ssim=0.952098, orig=2113536, zlib=214337, bz2=0, lzma=0, jpeg=395006
threshold=(50, 60), ssim=0.944155, orig=2113536, zlib=193759, bz2=0, lzma=0, jpeg=380891
threshold=(50, 70), ssim=0.935184, orig=2113536, zlib=170630, bz2=0, lzma=0, jpeg=365226
threshold=(50, 80), ssim=0.926360, orig=2113536, zlib=146728, bz2=0, lzma=0, jpeg=348504
threshold=(50, 90), ssim=0.917038, orig=2113536, zlib=119635, bz2=0, lzma=0, jpeg=329981
threshold=(50, 100), ssim=0.908537, orig=2113536, zlib=91195, bz2=0, lzma=0, jpeg=308186
threshold=(60, 60), ssim=0.931900, orig=2110256, zlib=183786, bz2=0, lzma=0, jpeg=375559
threshold=(60, 70), ssim=0.922944, orig=2110256, zlib=161420, bz2=0, lzma=0, jpeg=360265
threshold=(60, 80), ssim=0.914126, orig=2110256, zlib=138643, bz2=0, lzma=0, jpeg=343705
threshold=(60, 90), ssim=0.904815, orig=2110256, zlib=112193, bz2=0, lzma=0, jpeg=325290
threshold=(60, 100), ssim=0.896313, orig=2110256, zlib=82775, bz2=0, lzma=0, jpeg=303593
threshold=(70, 70), ssim=0.906831, orig=2106984, zlib=149809, bz2=0, lzma=0, jpeg=353912
threshold=(70, 80), ssim=0.897968, orig=2106984, zlib=127066, bz2=0, lzma=0, jpeg=337698
threshold=(70, 90), ssim=0.888633, orig=2106984, zlib=100443, bz2=0, lzma=0, jpeg=319485
threshold=(70, 100), ssim=0.880134, orig=2106984, zlib=70660, bz2=0, lzma=0, jpeg=297942
threshold=(80, 80), ssim=0.878240, orig=2103704, zlib=114989, bz2=0, lzma=0, jpeg=330245
threshold=(80, 90), ssim=0.868738, orig=2103704, zlib=88622, bz2=0, lzma=0, jpeg=312375
threshold=(80, 100), ssim=0.860214, orig=2103704, zlib=59172, bz2=0, lzma=0, jpeg=291051
threshold=(90, 90), ssim=0.847869, orig=2100432, zlib=71918, bz2=0, lzma=0, jpeg=303408
threshold=(90, 100), ssim=0.839170, orig=2100432, zlib=43305, bz2=0, lzma=0, jpeg=282500
threshold=(100, 100), ssim=0.819481, orig=2097152, zlib=25181, bz2=0, lzma=0, jpeg=270410
