threshold=(0, 0), ssim=0.960716, orig=2129912, zlib=244498, bz2=0, lzma=0, jpeg=451398
threshold=(30, 30), ssim=0.959337, orig=2120088, zlib=238125, bz2=0, lzma=0, jpeg=424778
threshold=(30, 40), ssim=0.959070, orig=2120088, zlib=235553, bz2=0, lzma=0, jpeg=418316
threshold=(30, 50), ssim=0.958334, orig=2120088, zlib=229235, bz2=0, lzma=0, jpeg=411086
threshold=(30, 60), ssim=0.954430, orig=2120088, zlib=216569, bz2=0, lzma=0, jpeg=401325
threshold=(30, 70), ssim=0.945768, orig=2120088, zlib=194604, bz2=0, lzma=0, jpeg=386304
threshold=(30, 80), ssim=0.936525, orig=2120088, zlib=168909, bz2=0, lzma=0, jpeg=367652
threshold=(30, 90), ssim=0.926631, orig=2120088, zlib=141284, bz2=0, lzma=0, jpeg=347050
threshold=(30, 100), ssim=0.916980, orig=2120088, zlib=110963, bz2=0, lzma=0, jpeg=324471
threshold=(40, 40), ssim=0.958772, orig=2116808, zlib=233501, bz2=0, lzma=0, jpeg=415154
threshold=(40, 50), ssim=0.958090, orig=2116808, zlib=227946, bz2=0, lzma=0, jpeg=408184
threshold=(40, 60), ssim=0.954189, orig=2116808, zlib=215122, bz2=0, lzma=0, jpeg=398525
threshold=(40, 70), ssim=0.945527, orig=2116808, zlib=193402, bz2=0, lzma=0, jpeg=383539
threshold=(40, 80), ssim=0.936284, orig=2116808, zlib=168042, bz2=0, lzma=0, jpeg=364918
threshold=(40, 90), ssim=0.926391, orig=2116808, zlib=140121, bz2=0, lzma=0, jpeg=344435
threshold=(40, 100), ssim=0.916742, orig=2116808, zlib=109466, bz2=0, lzma=0, jpeg=321872
threshold=(50, 50), ssim=0.957012, orig=2113536, zlib=226051, bz2=0, lzma=0, jpeg=404817
threshold=(50, 60), ssim=0.953134, orig=2113536, zlib=212824, bz2=0, lzma=0, jpeg=395346
threshold=(50, 70), ssim=0.944473, orig=2113536, zlib=191217, bz2=0, lzma=0, jpeg=380440
threshold=(50, 80), ssim=0.935233, orig=2113536, zlib=165827, bz2=0, lzma=0, jpeg=361941
threshold=(50, 90), ssim=0.925341, orig=2113536, zlib=137496, bz2=0, lzma=0, jpeg=341551
threshold=(50, 100), ssim=0.915692, orig=2113536, zlib=106680, bz2=0, lzma=0, jpeg=319060
threshold=(60, 60), ssim=0.948375, orig=2110256, zlib=207205, bz2=0, lzma=0, jpeg=391121
threshold=(60, 70), ssim=0.939713, orig=2110256, zlib=186011, bz2=0, lzma=0, jpeg=376447
threshold=(60, 80), ssim=0.930474, orig=2110256, zlib=160284, bz2=0, lzma=0, jpeg=358109
threshold=(60, 90), ssim=0.920583, orig=2110256, zlib=131838, bz2=0, lzma=0, jpeg=337844
threshold=(60, 100), ssim=0.910936, orig=2110256, zlib=100626, bz2=0, lzma=0, jpeg=315442
threshold=(70, 70), ssim=0.923783, orig=2106984, zlib=172878, bz2=0, lzma=0, jpeg=369459
threshold=(70, 80), ssim=0.914404, orig=2106984, zlib=147275, bz2=0, lzma=0, jpeg=351384
threshold=(70, 90), ssim=0.904502, orig=2106984, zlib=119365, bz2=0, lzma=0, jpeg=331321
threshold=(70, 100), ssim=0.894846, orig=2106984, zlib=89526, bz2=0, lzma=0, jpeg=309137
threshold=(80, 80), ssim=0.896256, orig=2103704, zlib=132674, bz2=0, lzma=0, jpeg=341822
threshold=(80, 90), ssim=0.886292, orig=2103704, zlib=104524, bz2=0, lzma=0, jpeg=322111
threshold=(80, 100), ssim=0.876620, orig=2103704, zlib=72694, bz2=0, lzma=0, jpeg=300172
threshold=(90, 90), ssim=0.871252, orig=2100432, zlib=86664, bz2=0, lzma=0, jpeg=311030
threshold=(90, 100), ssim=0.861579, orig=2100432, zlib=56053, bz2=0, lzma=0, jpeg=289396
threshold=(100, 100), ssim=0.848907, orig=2097152, zlib=35883, bz2=0, lzma=0, jpeg=275389
