threshold=(0, 0), ssim=0.964630, orig=2129272, zlib=478980, bz2=0, lzma=0, jpeg=572211
threshold=(10, 90), ssim=0.911747, orig=2126640, zlib=262387, bz2=0, lzma=0, jpeg=410054
threshold=(10, 100), ssim=0.905765, orig=2126640, zlib=229306, bz2=0, lzma=0, jpeg=383755
threshold=(20, 20), ssim=0.951753, orig=2123360, zlib=450183, bz2=0, lzma=0, jpeg=546268
threshold=(20, 30), ssim=0.945239, orig=2123360, zlib=428965, bz2=0, lzma=0, jpeg=530330
threshold=(20, 40), ssim=0.937800, orig=2123360, zlib=403720, bz2=0, lzma=0, jpeg=512196
threshold=(20, 50), ssim=0.930107, orig=2123360, zlib=376597, bz2=0, lzma=0, jpeg=492821
threshold=(20, 60), ssim=0.923003, orig=2123360, zlib=347846, bz2=0, lzma=0, jpeg=472571
threshold=(20, 70), ssim=0.916155, orig=2123360, zlib=317906, bz2=0, lzma=0, jpeg=451236
threshold=(20, 80), ssim=0.909930, orig=2123360, zlib=286535, bz2=0, lzma=0, jpeg=428971
threshold=(20, 90), ssim=0.903786, orig=2123360, zlib=255403, bz2=0, lzma=0, jpeg=405607
threshold=(20, 100), ssim=0.897808, orig=2123360, zlib=221607, bz2=0, lzma=0, jpeg=379319
threshold=(30, 30), ssim=0.929224, orig=2120088, zlib=417396, bz2=0, lzma=0, jpeg=523044
threshold=(30, 40), ssim=0.921677, orig=2120088, zlib=392274, bz2=0, lzma=0, jpeg=504983
threshold=(30, 50), ssim=0.913977, orig=2120088, zlib=365454, bz2=0, lzma=0, jpeg=485680
threshold=(30, 60), ssim=0.906855, orig=2120088, zlib=336843, bz2=0, lzma=0, jpeg=465513
threshold=(30, 70), ssim=0.900003, orig=2120088, zlib=306693, bz2=0, lzma=0, jpeg=444263
threshold=(30, 80), ssim=0.893776, orig=2120088, zlib=275704, bz2=0, lzma=0, jpeg=422057
threshold=(30, 90), ssim=0.887629, orig=2120088, zlib=243575, bz2=0, lzma=0, jpeg=398732
threshold=(30, 100), ssim=0.881655, orig=2120088, zlib=209250, bz2=0, lzma=0, jpeg=372489
threshold=(40, 40), ssim=0.902463, orig=2116808, zlib=376192, bz2=0, lzma=0, jpeg=495698
threshold=(40, 50), ssim=0.894673, orig=2116808, zlib=349832, bz2=0, lzma=0, jpeg=476496
threshold=(40, 60), ssim=0.887487, orig=2116808, zlib=320988, bz2=0, lzma=0, jpeg=456398
threshold=(40, 70), ssim=0.880608, orig=2116808, zlib=291496, bz2=0, lzma=0, jpeg=435271
threshold=(40, 80), ssim=0.874374, orig=2116808, zlib=260924, bz2=0, lzma=0, jpeg=413174
threshold=(40, 90), ssim=0.868197, orig=2116808, zlib=229197, bz2=0, lzma=0, jpeg=389927
threshold=(40, 100), ssim=0.862223, orig=2116808, zlib=194662, bz2=0, lzma=0, jpeg=363790
threshold=(50, 50), ssim=0.874799, orig=2113536, zlib=332949, bz2=0, lzma=0, jpeg=466018
threshold=(50, 60), ssim=0.867512, orig=2113536, zlib=305171, bz2=0, lzma=0, jpeg=446036
threshold=(50, 70), ssim=0.860582, orig=2113536, zlib=274533, bz2=0, lzma=0, jpeg=425028
threshold=(50, 80), ssim=0.854310, orig=2113536, zlib=244314, bz2=0, lzma=0, jpeg=403085
threshold=(50, 90), ssim=0.848074, orig=2113536, zlib=212834, bz2=0, lzma=0, jpeg=379954
threshold=(50, 100), ssim=0.842097, orig=2113536, zlib=178809, bz2=0, lzma=0, jpeg=353923
threshold=(60, 60), ssim=0.848960, orig=2110256, zlib=286691, bz2=0, lzma=0, jpeg=434717
threshold=(60, 70), ssim=0.841952, orig=2110256, zlib=257400, bz2=0, lzma=0, jpeg=413852
threshold=(60, 80), ssim=0.835636, orig=2110256, zlib=226269, bz2=0, lzma=0, jpeg=392068
threshold=(60, 90), ssim=0.829366, orig=2110256, zlib=195063, bz2=0, lzma=0, jpeg=369104
threshold=(60, 100), ssim=0.823382, orig=2110256, zlib=161001, bz2=0, lzma=0, jpeg=343164
threshold=(70, 70), ssim=0.824796, orig=2106984, zlib=237678, bz2=0, lzma=0, jpeg=401715
threshold=(70, 80), ssim=0.818401, orig=2106984, zlib=207053, bz2=0, lzma=0, jpeg=380127
threshold=(70, 90), ssim=0.812104, orig=2106984, zlib=176410, bz2=0, lzma=0, jpeg=357351
threshold=(70, 100), ssim=0.806102, orig=2106984, zlib=142260, bz2=0, lzma=0, jpeg=331475
threshold=(80, 80), ssim=0.802627, orig=2103704, zlib=187590, bz2=0, lzma=0, jpeg=367486
threshold=(80, 90), ssim=0.796276, orig=2103704, zlib=157080, bz2=0, lzma=0, jpeg=344889
threshold=(80, 100), ssim=0.790240, orig=2103704, zlib=122944, bz2=0, lzma=0, jpeg=319064
threshold=(90, 90), ssim=0.781986, orig=2100432, zlib=136568, bz2=0, lzma=0, jpeg=331602
threshold=(90, 100), ssim=0.775934, orig=2100432, zlib=102574, bz2=0, lzma=0, jpeg=305753
threshold=(100, 100), ssim=0.763896, orig=2097152, zlib=79953, bz2=0, lzma=0, jpeg=289704
