threshold=(0, 0), ssim=0.965090, orig=2129912, zlib=228427, bz2=0, lzma=0, jpeg=432094
threshold=(60, 100), ssim=0.914733, orig=2110256, zlib=78034, bz2=0, lzma=0, jpeg=302287
threshold=(70, 70), ssim=0.923950, orig=2106984, zlib=143815, bz2=0, lzma=0, jpeg=351297
threshold=(70, 80), ssim=0.913029, orig=2106984, zlib=119748, bz2=0, lzma=0, jpeg=334774
threshold=(70, 90), ssim=0.903846, orig=2106984, zlib=92550, bz2=0, lzma=0, jpeg=316083
threshold=(70, 100), ssim=0.898084, orig=2106984, zlib=65731, bz2=0, lzma=0, jpeg=296847
threshold=(80, 80), ssim=0.891121, orig=2103704, zlib=105933, bz2=0, lzma=0, jpeg=327114
threshold=(80, 90), ssim=0.881757, orig=2103704, zlib=80705, bz2=0, lzma=0, jpeg=308929
threshold=(80, 100), ssim=0.875982, orig=2103704, zlib=54212, bz2=0, lzma=0, jpeg=289891
threshold=(90, 90), ssim=0.860287, orig=2100432, zlib=65357, bz2=0, lzma=0, jpeg=300062
threshold=(90, 100), ssim=0.854434, orig=2100432, zlib=38936, bz2=0, lzma=0, jpeg=281243
threshold=(100, 100), ssim=0.839860, orig=2097152, zlib=22170, bz2=0, lzma=0, jpeg=270633
