threshold=(0, 0), ssim=0.954481, orig=2129912, zlib=393998, bz2=0, lzma=0, jpeg=536095
threshold=(20, 100), ssim=0.836709, orig=2123360, zlib=131849, bz2=0, lzma=0, jpeg=329544
threshold=(30, 30), ssim=0.944871, orig=2120088, zlib=354220, bz2=0, lzma=0, jpeg=501513
threshold=(30, 40), ssim=0.936113, orig=2120088, zlib=335585, bz2=0, lzma=0, jpeg=489506
threshold=(30, 50), ssim=0.921447, orig=2120088, zlib=310034, bz2=0, lzma=0, jpeg=474768
threshold=(30, 60), ssim=0.903190, orig=2120088, zlib=281133, bz2=0, lzma=0, jpeg=455954
threshold=(30, 70), ssim=0.881358, orig=2120088, zlib=246329, bz2=0, lzma=0, jpeg=431139
threshold=(30, 80), ssim=0.861524, orig=2120088, zlib=206751, bz2=0, lzma=0, jpeg=399089
threshold=(30, 90), ssim=0.846409, orig=2120088, zlib=168973, bz2=0, lzma=0, jpeg=365616
threshold=(30, 100), ssim=0.833181, orig=2120088, zlib=126721, bz2=0, lzma=0, jpeg=326271
threshold=(40, 40), ssim=0.929805, orig=2116808, zlib=329055, bz2=0, lzma=0, jpeg=484789
threshold=(40, 50), ssim=0.915154, orig=2116808, zlib=304337, bz2=0, lzma=0, jpeg=470325
threshold=(40, 60), ssim=0.896919, orig=2116808, zlib=275848, bz2=0, lzma=0, jpeg=451653
threshold=(40, 70), ssim=0.875093, orig=2116808, zlib=240734, bz2=0, lzma=0, jpeg=426908
threshold=(40, 80), ssim=0.855265, orig=2116808, zlib=201664, bz2=0, lzma=0, jpeg=394981
threshold=(40, 90), ssim=0.840154, orig=2116808, zlib=163598, bz2=0, lzma=0, jpeg=361631
threshold=(40, 100), ssim=0.826929, orig=2116808, zlib=121615, bz2=0, lzma=0, jpeg=322373
threshold=(50, 50), ssim=0.906812, orig=2113536, zlib=296208, bz2=0, lzma=0, jpeg=465141
threshold=(50, 60), ssim=0.888541, orig=2113536, zlib=268649, bz2=0, lzma=0, jpeg=446757
threshold=(50, 70), ssim=0.866703, orig=2113536, zlib=233316, bz2=0, lzma=0, jpeg=422156
threshold=(50, 80), ssim=0.846875, orig=2113536, zlib=195069, bz2=0, lzma=0, jpeg=390359
threshold=(50, 90), ssim=0.831764, orig=2113536, zlib=155452, bz2=0, lzma=0, jpeg=357125
threshold=(50, 100), ssim=0.818541, orig=2113536, zlib=114558, bz2=0, lzma=0, jpeg=317971
threshold=(60, 60), ssim=0.872656, orig=2110256, zlib=258549, bz2=0, lzma=0, jpeg=440645
threshold=(60, 70), ssim=0.850605, orig=2110256, zlib=224897, bz2=0, lzma=0, jpeg=416350
threshold=(60, 80), ssim=0.830755, orig=2110256, zlib=184133, bz2=0, lzma=0, jpeg=384729
threshold=(60, 90), ssim=0.815641, orig=2110256, zlib=146596, bz2=0, lzma=0, jpeg=351656
threshold=(60, 100), ssim=0.802418, orig=2110256, zlib=103037, bz2=0, lzma=0, jpeg=312653
threshold=(70, 70), ssim=0.826295, orig=2106984, zlib=210186, bz2=0, lzma=0, jpeg=409045
threshold=(70, 80), ssim=0.806131, orig=2106984, zlib=172242, bz2=0, lzma=0, jpeg=377897
threshold=(70, 90), ssim=0.790973, orig=2106984, zlib=133085, bz2=0, lzma=0, jpeg=345048
threshold=(70, 100), ssim=0.777736, orig=2106984, zlib=91540, bz2=0, lzma=0, jpeg=306225
threshold=(80, 80), ssim=0.771869, orig=2103704, zlib=154015, bz2=0, lzma=0, jpeg=368441
threshold=(80, 90), ssim=0.756421, orig=2103704, zlib=117249, bz2=0, lzma=0, jpeg=336212
threshold=(80, 100), ssim=0.743128, orig=2103704, zlib=73418, bz2=0, lzma=0, jpeg=297794
threshold=(90, 90), ssim=0.724519, orig=2100432, zlib=95848, bz2=0, lzma=0, jpeg=324391
threshold=(90, 100), ssim=0.710918, orig=2100432, zlib=52996, bz2=0, lzma=0, jpeg=286797
threshold=(100, 100), ssim=0.684737, orig=2097152, zlib=28791, bz2=0, lzma=0, jpeg=271436
