threshold=(0, 0), ssim=0.963497, orig=2123704, zlib=268240, bz2=0, lzma=0, jpeg=442031
threshold=(20, 30), ssim=0.963329, orig=2123360, zlib=263391, bz2=0, lzma=0, jpeg=434295
threshold=(20, 40), ssim=0.962744, orig=2123360, zlib=255813, bz2=0, lzma=0, jpeg=426718
threshold=(20, 50), ssim=0.959571, orig=2123360, zlib=238261, bz2=0, lzma=0, jpeg=417479
threshold=(20, 60), ssim=0.950979, orig=2123360, zlib=216436, bz2=0, lzma=0, jpeg=402855
threshold=(20, 70), ssim=0.941974, orig=2123360, zlib=192759, bz2=0, lzma=0, jpeg=384937
threshold=(20, 80), ssim=0.933482, orig=2123360, zlib=166750, bz2=0, lzma=0, jpeg=365461
threshold=(20, 90), ssim=0.924900, orig=2123360, zlib=139745, bz2=0, lzma=0, jpeg=344736
threshold=(20, 100), ssim=0.917258, orig=2123360, zlib=110444, bz2=0, lzma=0, jpeg=322124
threshold=(30, 30), ssim=0.963164, orig=2120088, zlib=261818, bz2=0, lzma=0, jpeg=431263
threshold=(30, 40), ssim=0.962600, orig=2120088, zlib=254730, bz2=0, lzma=0, jpeg=423819
threshold=(30, 50), ssim=0.959432, orig=2120088, zlib=236917, bz2=0, lzma=0, jpeg=414623
threshold=(30, 60), ssim=0.950840, orig=2120088, zlib=214681, bz2=0, lzma=0, jpeg=400086
threshold=(30, 70), ssim=0.941837, orig=2120088, zlib=191011, bz2=0, lzma=0, jpeg=382224
threshold=(30, 80), ssim=0.933347, orig=2120088, zlib=164672, bz2=0, lzma=0, jpeg=362691
threshold=(30, 90), ssim=0.924765, orig=2120088, zlib=137685, bz2=0, lzma=0, jpeg=342014
threshold=(30, 100), ssim=0.917124, orig=2120088, zlib=108060, bz2=0, lzma=0, jpeg=319396
threshold=(40, 40), ssim=0.962330, orig=2116808, zlib=253000, bz2=0, lzma=0, jpeg=420476
threshold=(40, 50), ssim=0.959175, orig=2116808, zlib=235192, bz2=0, lzma=0, jpeg=411456
threshold=(40, 60), ssim=0.950586, orig=2116808, zlib=213034, bz2=0, lzma=0, jpeg=397084
threshold=(40, 70), ssim=0.941585, orig=2116808, zlib=189296, bz2=0, lzma=0, jpeg=379328
threshold=(40, 80), ssim=0.933096, orig=2116808, zlib=162548, bz2=0, lzma=0, jpeg=359799
threshold=(40, 90), ssim=0.924513, orig=2116808, zlib=135577, bz2=0, lzma=0, jpeg=339223
threshold=(40, 100), ssim=0.916872, orig=2116808, zlib=105652, bz2=0, lzma=0, jpeg=316566
threshold=(50, 50), ssim=0.957878, orig=2113536, zlib=231174, bz2=0, lzma=0, jpeg=407608
threshold=(50, 60), ssim=0.949309, orig=2113536, zlib=209482, bz2=0, lzma=0, jpeg=393671
threshold=(50, 70), ssim=0.940308, orig=2113536, zlib=185586, bz2=0, lzma=0, jpeg=376108
threshold=(50, 80), ssim=0.931820, orig=2113536, zlib=158862, bz2=0, lzma=0, jpeg=356666
threshold=(50, 90), ssim=0.923238, orig=2113536, zlib=131739, bz2=0, lzma=0, jpeg=336238
threshold=(50, 100), ssim=0.915596, orig=2113536, zlib=101608, bz2=0, lzma=0, jpeg=313533
threshold=(60, 60), ssim=0.938457, orig=2110256, zlib=200934, bz2=0, lzma=0, jpeg=387921
threshold=(60, 70), ssim=0.929431, orig=2110256, zlib=175897, bz2=0, lzma=0, jpeg=370817
threshold=(60, 80), ssim=0.920929, orig=2110256, zlib=148935, bz2=0, lzma=0, jpeg=351669
threshold=(60, 90), ssim=0.912343, orig=2110256, zlib=121449, bz2=0, lzma=0, jpeg=331408
threshold=(60, 100), ssim=0.904695, orig=2110256, zlib=91940, bz2=0, lzma=0, jpeg=308851
threshold=(70, 70), ssim=0.911254, orig=2106984, zlib=163980, bz2=0, lzma=0, jpeg=362854
threshold=(70, 80), ssim=0.902626, orig=2106984, zlib=138408, bz2=0, lzma=0, jpeg=344418
threshold=(70, 90), ssim=0.893993, orig=2106984, zlib=110635, bz2=0, lzma=0, jpeg=324379
threshold=(70, 100), ssim=0.886329, orig=2106984, zlib=80085, bz2=0, lzma=0, jpeg=301982
threshold=(80, 80), ssim=0.882051, orig=2103704, zlib=122744, bz2=0, lzma=0, jpeg=335444
threshold=(80, 90), ssim=0.873306, orig=2103704, zlib=95349, bz2=0, lzma=0, jpeg=315973
threshold=(80, 100), ssim=0.865591, orig=2103704, zlib=65647, bz2=0, lzma=0, jpeg=293798
threshold=(90, 90), ssim=0.853484, orig=2100432, zlib=77785, bz2=0, lzma=0, jpeg=305952
threshold=(90, 100), ssim=0.845585, orig=2100432, zlib=48328, bz2=0, lzma=0, jpeg=284376
threshold=(100, 100), ssim=0.827655, orig=2097152, zlib=30214, bz2=0, lzma=0, jpeg=272070
