threshold=(0, 0), ssim=0.970391, orig=2129912, zlib=457354, bz2=0, lzma=0, jpeg=551056
threshold=(20, 100), ssim=0.915009, orig=2123360, zlib=205704, bz2=0, lzma=0, jpeg=371335
threshold=(30, 30), ssim=0.938622, orig=2120088, zlib=391500, bz2=0, lzma=0, jpeg=503329
threshold=(30, 40), ssim=0.932728, orig=2120088, zlib=368596, bz2=0, lzma=0, jpeg=487713
threshold=(30, 50), ssim=0.926681, orig=2120088, zlib=343607, bz2=0, lzma=0, jpeg=470641
threshold=(30, 60), ssim=0.920678, orig=2120088, zlib=316406, bz2=0, lzma=0, jpeg=452210
threshold=(30, 70), ssim=0.914877, orig=2120088, zlib=288180, bz2=0, lzma=0, jpeg=432683
threshold=(30, 80), ssim=0.909421, orig=2120088, zlib=258945, bz2=0, lzma=0, jpeg=411824
threshold=(30, 90), ssim=0.904377, orig=2120088, zlib=228526, bz2=0, lzma=0, jpeg=389509
threshold=(30, 100), ssim=0.899930, orig=2120088, zlib=195574, bz2=0, lzma=0, jpeg=365229
threshold=(40, 40), ssim=0.915324, orig=2116808, zlib=355883, bz2=0, lzma=0, jpeg=479964
threshold=(40, 50), ssim=0.909236, orig=2116808, zlib=332231, bz2=0, lzma=0, jpeg=462915
threshold=(40, 60), ssim=0.903201, orig=2116808, zlib=305131, bz2=0, lzma=0, jpeg=444531
threshold=(40, 70), ssim=0.897374, orig=2116808, zlib=276608, bz2=0, lzma=0, jpeg=425049
threshold=(40, 80), ssim=0.891912, orig=2116808, zlib=246605, bz2=0, lzma=0, jpeg=404274
threshold=(40, 90), ssim=0.886867, orig=2116808, zlib=215350, bz2=0, lzma=0, jpeg=381999
threshold=(40, 100), ssim=0.882423, orig=2116808, zlib=182454, bz2=0, lzma=0, jpeg=357770
threshold=(50, 50), ssim=0.891135, orig=2113536, zlib=317173, bz2=0, lzma=0, jpeg=454033
threshold=(50, 60), ssim=0.885041, orig=2113536, zlib=290699, bz2=0, lzma=0, jpeg=435703
threshold=(50, 70), ssim=0.879178, orig=2113536, zlib=262227, bz2=0, lzma=0, jpeg=416274
threshold=(50, 80), ssim=0.873694, orig=2113536, zlib=232597, bz2=0, lzma=0, jpeg=395603
threshold=(50, 90), ssim=0.868637, orig=2113536, zlib=201698, bz2=0, lzma=0, jpeg=373406
threshold=(50, 100), ssim=0.864198, orig=2113536, zlib=168186, bz2=0, lzma=0, jpeg=349211
threshold=(60, 60), ssim=0.866986, orig=2110256, zlib=273745, bz2=0, lzma=0, jpeg=425436
threshold=(60, 70), ssim=0.861071, orig=2110256, zlib=245781, bz2=0, lzma=0, jpeg=406081
threshold=(60, 80), ssim=0.855545, orig=2110256, zlib=216607, bz2=0, lzma=0, jpeg=385518
threshold=(60, 90), ssim=0.850472, orig=2110256, zlib=185815, bz2=0, lzma=0, jpeg=363483
threshold=(60, 100), ssim=0.846034, orig=2110256, zlib=152532, bz2=0, lzma=0, jpeg=339352
threshold=(70, 70), ssim=0.844094, orig=2106984, zlib=228050, bz2=0, lzma=0, jpeg=395060
threshold=(70, 80), ssim=0.838529, orig=2106984, zlib=199278, bz2=0, lzma=0, jpeg=374607
threshold=(70, 90), ssim=0.833432, orig=2106984, zlib=168922, bz2=0, lzma=0, jpeg=352734
threshold=(70, 100), ssim=0.828993, orig=2106984, zlib=135820, bz2=0, lzma=0, jpeg=328702
threshold=(80, 80), ssim=0.822568, orig=2103704, zlib=180767, bz2=0, lzma=0, jpeg=362823
threshold=(80, 90), ssim=0.817441, orig=2103704, zlib=150665, bz2=0, lzma=0, jpeg=341111
threshold=(80, 100), ssim=0.812998, orig=2103704, zlib=117709, bz2=0, lzma=0, jpeg=317133
threshold=(90, 90), ssim=0.802726, orig=2100432, zlib=130963, bz2=0, lzma=0, jpeg=328231
threshold=(90, 100), ssim=0.798281, orig=2100432, zlib=98371, bz2=0, lzma=0, jpeg=304110
threshold=(100, 100), ssim=0.785918, orig=2097152, zlib=77448, bz2=0, lzma=0, jpeg=288919
