threshold=(0, 0), ssim=0.954461, orig=2129912, zlib=346628, bz2=0, lzma=0, jpeg=484319
threshold=(50, 90), ssim=0.891512, orig=2113536, zlib=145455, bz2=0, lzma=0, jpeg=347034
threshold=(50, 100), ssim=0.889151, orig=2113536, zlib=117351, bz2=0, lzma=0, jpeg=325414
threshold=(60, 60), ssim=0.893038, orig=2110256, zlib=206063, bz2=0, lzma=0, jpeg=389756
threshold=(60, 70), ssim=0.889230, orig=2110256, zlib=186342, bz2=0, lzma=0, jpeg=375316
threshold=(60, 80), ssim=0.885396, orig=2110256, zlib=162909, bz2=0, lzma=0, jpeg=359336
threshold=(60, 90), ssim=0.880855, orig=2110256, zlib=137263, bz2=0, lzma=0, jpeg=341343
threshold=(60, 100), ssim=0.878502, orig=2110256, zlib=108578, bz2=0, lzma=0, jpeg=319742
threshold=(70, 70), ssim=0.879323, orig=2106984, zlib=174447, bz2=0, lzma=0, jpeg=368398
threshold=(70, 80), ssim=0.875500, orig=2106984, zlib=151216, bz2=0, lzma=0, jpeg=352465
threshold=(70, 90), ssim=0.870956, orig=2106984, zlib=125537, bz2=0, lzma=0, jpeg=334608
threshold=(70, 100), ssim=0.868646, orig=2106984, zlib=96795, bz2=0, lzma=0, jpeg=313011
threshold=(80, 80), ssim=0.866114, orig=2103704, zlib=137791, bz2=0, lzma=0, jpeg=344287
threshold=(80, 90), ssim=0.861584, orig=2103704, zlib=112808, bz2=0, lzma=0, jpeg=326525
threshold=(80, 100), ssim=0.859306, orig=2103704, zlib=84042, bz2=0, lzma=0, jpeg=304894
threshold=(90, 90), ssim=0.852403, orig=2100432, zlib=97291, bz2=0, lzma=0, jpeg=316821
threshold=(90, 100), ssim=0.850167, orig=2100432, zlib=68786, bz2=0, lzma=0, jpeg=295050
threshold=(100, 100), ssim=0.839177, orig=2097152, zlib=49374, bz2=0, lzma=0, jpeg=281124
