threshold=(0, 0), ssim=0.952784, orig=2119936, zlib=262966, bz2=0, lzma=0, jpeg=436768
threshold=(30, 70), ssim=0.931433, orig=2119936, zlib=198894, bz2=0, lzma=0, jpeg=387364
threshold=(30, 80), ssim=0.923177, orig=2119936, zlib=171363, bz2=0, lzma=0, jpeg=368420
threshold=(30, 90), ssim=0.915105, orig=2119936, zlib=143953, bz2=0, lzma=0, jpeg=348053
threshold=(30, 100), ssim=0.907998, orig=2119936, zlib=116650, bz2=0, lzma=0, jpeg=326604
threshold=(40, 40), ssim=0.952691, orig=2116792, zlib=259344, bz2=0, lzma=0, jpeg=427845
threshold=(40, 50), ssim=0.947928, orig=2116792, zlib=245584, bz2=0, lzma=0, jpeg=417599
threshold=(40, 60), ssim=0.939588, orig=2116792, zlib=222049, bz2=0, lzma=0, jpeg=402171
threshold=(40, 70), ssim=0.931377, orig=2116792, zlib=197574, bz2=0, lzma=0, jpeg=384711
threshold=(40, 80), ssim=0.923123, orig=2116792, zlib=170241, bz2=0, lzma=0, jpeg=365818
threshold=(40, 90), ssim=0.915053, orig=2116792, zlib=142654, bz2=0, lzma=0, jpeg=345497
threshold=(40, 100), ssim=0.907951, orig=2116792, zlib=115613, bz2=0, lzma=0, jpeg=324035
threshold=(50, 50), ssim=0.939572, orig=2113536, zlib=237895, bz2=0, lzma=0, jpeg=412438
threshold=(50, 60), ssim=0.931234, orig=2113536, zlib=215335, bz2=0, lzma=0, jpeg=397266
threshold=(50, 70), ssim=0.923040, orig=2113536, zlib=190753, bz2=0, lzma=0, jpeg=379958
threshold=(50, 80), ssim=0.914782, orig=2113536, zlib=163565, bz2=0, lzma=0, jpeg=361206
threshold=(50, 90), ssim=0.906712, orig=2113536, zlib=135693, bz2=0, lzma=0, jpeg=340997
threshold=(50, 100), ssim=0.899640, orig=2113536, zlib=108303, bz2=0, lzma=0, jpeg=319661
threshold=(60, 60), ssim=0.912715, orig=2110256, zlib=203124, bz2=0, lzma=0, jpeg=389648
threshold=(60, 70), ssim=0.904408, orig=2110256, zlib=178094, bz2=0, lzma=0, jpeg=372635
threshold=(60, 80), ssim=0.896173, orig=2110256, zlib=150525, bz2=0, lzma=0, jpeg=354072
threshold=(60, 90), ssim=0.888095, orig=2110256, zlib=122318, bz2=0, lzma=0, jpeg=334099
threshold=(60, 100), ssim=0.881012, orig=2110256, zlib=95319, bz2=0, lzma=0, jpeg=312980
threshold=(70, 70), ssim=0.885062, orig=2106984, zlib=164732, bz2=0, lzma=0, jpeg=363965
threshold=(70, 80), ssim=0.876689, orig=2106984, zlib=139050, bz2=0, lzma=0, jpeg=345731
threshold=(70, 90), ssim=0.868532, orig=2106984, zlib=110897, bz2=0, lzma=0, jpeg=326031
threshold=(70, 100), ssim=0.861436, orig=2106984, zlib=83134, bz2=0, lzma=0, jpeg=305159
threshold=(80, 80), ssim=0.859078, orig=2103704, zlib=123587, bz2=0, lzma=0, jpeg=336234
threshold=(80, 90), ssim=0.850861, orig=2103704, zlib=96397, bz2=0, lzma=0, jpeg=316943
threshold=(80, 100), ssim=0.843773, orig=2103704, zlib=68508, bz2=0, lzma=0, jpeg=296352
threshold=(90, 90), ssim=0.834270, orig=2100432, zlib=79515, bz2=0, lzma=0, jpeg=306627
threshold=(90, 100), ssim=0.827111, orig=2100432, zlib=51999, bz2=0, lzma=0, jpeg=286413
threshold=(100, 100), ssim=0.813219, orig=2097152, zlib=34900, bz2=0, lzma=0, jpeg=274229
