threshold=(0, 0), ssim=0.957265, orig=2129864, zlib=288633, bz2=0, lzma=0, jpeg=452648
threshold=(20, 20), ssim=0.947467, orig=2123360, zlib=258832, bz2=0, lzma=0, jpeg=429212
threshold=(20, 30), ssim=0.944010, orig=2123360, zlib=244732, bz2=0, lzma=0, jpeg=420184
threshold=(20, 40), ssim=0.939992, orig=2123360, zlib=230191, bz2=0, lzma=0, jpeg=410103
threshold=(20, 50), ssim=0.935844, orig=2123360, zlib=213485, bz2=0, lzma=0, jpeg=399244
threshold=(20, 60), ssim=0.931271, orig=2123360, zlib=194726, bz2=0, lzma=0, jpeg=387416
threshold=(20, 70), ssim=0.924455, orig=2123360, zlib=173814, bz2=0, lzma=0, jpeg=372653
threshold=(20, 80), ssim=0.917361, orig=2123360, zlib=151066, bz2=0, lzma=0, jpeg=355230
threshold=(20, 90), ssim=0.911701, orig=2123360, zlib=127582, bz2=0, lzma=0, jpeg=336880
threshold=(20, 100), ssim=0.906781, orig=2123360, zlib=103808, bz2=0, lzma=0, jpeg=317166
threshold=(30, 30), ssim=0.938960, orig=2120088, zlib=238556, bz2=0, lzma=0, jpeg=415914
threshold=(30, 40), ssim=0.934975, orig=2120088, zlib=225107, bz2=0, lzma=0, jpeg=406084
threshold=(30, 50), ssim=0.930844, orig=2120088, zlib=208372, bz2=0, lzma=0, jpeg=395366
threshold=(30, 60), ssim=0.926290, orig=2120088, zlib=190209, bz2=0, lzma=0, jpeg=383669
threshold=(30, 70), ssim=0.919477, orig=2120088, zlib=169312, bz2=0, lzma=0, jpeg=368994
threshold=(30, 80), ssim=0.912386, orig=2120088, zlib=146331, bz2=0, lzma=0, jpeg=351695
threshold=(30, 90), ssim=0.906727, orig=2120088, zlib=122497, bz2=0, lzma=0, jpeg=333453
threshold=(30, 100), ssim=0.901809, orig=2120088, zlib=99036, bz2=0, lzma=0, jpeg=313823
threshold=(40, 40), ssim=0.927926, orig=2116808, zlib=218279, bz2=0, lzma=0, jpeg=401541
threshold=(40, 50), ssim=0.923826, orig=2116808, zlib=203419, bz2=0, lzma=0, jpeg=391111
threshold=(40, 60), ssim=0.919307, orig=2116808, zlib=184568, bz2=0, lzma=0, jpeg=379561
threshold=(40, 70), ssim=0.912503, orig=2116808, zlib=163941, bz2=0, lzma=0, jpeg=365043
threshold=(40, 80), ssim=0.905416, orig=2116808, zlib=141300, bz2=0, lzma=0, jpeg=347849
threshold=(40, 90), ssim=0.899726, orig=2116808, zlib=117312, bz2=0, lzma=0, jpeg=329734
threshold=(40, 100), ssim=0.894814, orig=2116808, zlib=92766, bz2=0, lzma=0, jpeg=310208
threshold=(50, 50), ssim=0.915960, orig=2113536, zlib=196463, bz2=0, lzma=0, jpeg=386350
threshold=(50, 60), ssim=0.911467, orig=2113536, zlib=178339, bz2=0, lzma=0, jpeg=375080
threshold=(50, 70), ssim=0.904670, orig=2113536, zlib=157723, bz2=0, lzma=0, jpeg=360734
threshold=(50, 80), ssim=0.897589, orig=2113536, zlib=135071, bz2=0, lzma=0, jpeg=343698
threshold=(50, 90), ssim=0.891903, orig=2113536, zlib=112026, bz2=0, lzma=0, jpeg=325776
threshold=(50, 100), ssim=0.886994, orig=2113536, zlib=87839, bz2=0, lzma=0, jpeg=306365
threshold=(60, 60), ssim=0.901691, orig=2110256, zlib=171200, bz2=0, lzma=0, jpeg=369850
threshold=(60, 70), ssim=0.894893, orig=2110256, zlib=150136, bz2=0, lzma=0, jpeg=355837
threshold=(60, 80), ssim=0.887804, orig=2110256, zlib=126995, bz2=0, lzma=0, jpeg=339014
threshold=(60, 90), ssim=0.882124, orig=2110256, zlib=104452, bz2=0, lzma=0, jpeg=321280
threshold=(60, 100), ssim=0.877217, orig=2110256, zlib=80154, bz2=0, lzma=0, jpeg=302045
threshold=(70, 70), ssim=0.878434, orig=2106984, zlib=139547, bz2=0, lzma=0, jpeg=349239
threshold=(70, 80), ssim=0.871216, orig=2106984, zlib=117365, bz2=0, lzma=0, jpeg=332829
threshold=(70, 90), ssim=0.865482, orig=2106984, zlib=93874, bz2=0, lzma=0, jpeg=315450
threshold=(70, 100), ssim=0.860561, orig=2106984, zlib=68306, bz2=0, lzma=0, jpeg=296465
threshold=(80, 80), ssim=0.848906, orig=2103704, zlib=102262, bz2=0, lzma=0, jpeg=324680
threshold=(80, 90), ssim=0.843052, orig=2103704, zlib=81281, bz2=0, lzma=0, jpeg=307982
threshold=(80, 100), ssim=0.838094, orig=2103704, zlib=56293, bz2=0, lzma=0, jpeg=289347
threshold=(90, 90), ssim=0.823568, orig=2100432, zlib=66753, bz2=0, lzma=0, jpeg=299326
threshold=(90, 100), ssim=0.818516, orig=2100432, zlib=41859, bz2=0, lzma=0, jpeg=281315
threshold=(100, 100), ssim=0.805708, orig=2097152, zlib=26740, bz2=0, lzma=0, jpeg=270644
