threshold=(0, 0), ssim=0.951586, orig=2126400, zlib=231516, bz2=0, lzma=0, jpeg=421257
threshold=(10, 90), ssim=0.912458, orig=2126400, zlib=104318, bz2=0, lzma=0, jpeg=327486
threshold=(10, 100), ssim=0.905009, orig=2126400, zlib=79917, bz2=0, lzma=0, jpeg=308202
threshold=(20, 20), ssim=0.951176, orig=2123360, zlib=226765, bz2=0, lzma=0, jpeg=412012
threshold=(20, 30), ssim=0.950335, orig=2123360, zlib=218264, bz2=0, lzma=0, jpeg=404879
threshold=(20, 40), ssim=0.948291, orig=2123360, zlib=206052, bz2=0, lzma=0, jpeg=396173
threshold=(20, 50), ssim=0.944515, orig=2123360, zlib=189693, bz2=0, lzma=0, jpeg=385698
threshold=(20, 60), ssim=0.938868, orig=2123360, zlib=171628, bz2=0, lzma=0, jpeg=373353
threshold=(20, 70), ssim=0.931333, orig=2123360, zlib=150349, bz2=0, lzma=0, jpeg=358992
threshold=(20, 80), ssim=0.921755, orig=2123360, zlib=127589, bz2=0, lzma=0, jpeg=342592
threshold=(20, 90), ssim=0.912285, orig=2123360, zlib=103003, bz2=0, lzma=0, jpeg=325077
threshold=(20, 100), ssim=0.904838, orig=2123360, zlib=78576, bz2=0, lzma=0, jpeg=305793
threshold=(30, 30), ssim=0.949672, orig=2120088, zlib=215823, bz2=0, lzma=0, jpeg=401387
threshold=(30, 40), ssim=0.947689, orig=2120088, zlib=204644, bz2=0, lzma=0, jpeg=393004
threshold=(30, 50), ssim=0.943935, orig=2120088, zlib=187661, bz2=0, lzma=0, jpeg=382702
threshold=(30, 60), ssim=0.938293, orig=2120088, zlib=169726, bz2=0, lzma=0, jpeg=370487
threshold=(30, 70), ssim=0.930759, orig=2120088, zlib=148428, bz2=0, lzma=0, jpeg=356260
threshold=(30, 80), ssim=0.921184, orig=2120088, zlib=125479, bz2=0, lzma=0, jpeg=339950
threshold=(30, 90), ssim=0.911714, orig=2120088, zlib=101293, bz2=0, lzma=0, jpeg=322528
threshold=(30, 100), ssim=0.904271, orig=2120088, zlib=76550, bz2=0, lzma=0, jpeg=303280
threshold=(40, 40), ssim=0.946716, orig=2116808, zlib=201467, bz2=0, lzma=0, jpeg=389385
threshold=(40, 50), ssim=0.943001, orig=2116808, zlib=184766, bz2=0, lzma=0, jpeg=379418
threshold=(40, 60), ssim=0.937365, orig=2116808, zlib=166913, bz2=0, lzma=0, jpeg=367350
threshold=(40, 70), ssim=0.929835, orig=2116808, zlib=146149, bz2=0, lzma=0, jpeg=353298
threshold=(40, 80), ssim=0.920264, orig=2116808, zlib=122511, bz2=0, lzma=0, jpeg=337122
threshold=(40, 90), ssim=0.910794, orig=2116808, zlib=98692, bz2=0, lzma=0, jpeg=319795
threshold=(40, 100), ssim=0.903359, orig=2116808, zlib=73676, bz2=0, lzma=0, jpeg=300580
threshold=(50, 50), ssim=0.940495, orig=2113536, zlib=179957, bz2=0, lzma=0, jpeg=375579
threshold=(50, 60), ssim=0.934883, orig=2113536, zlib=162898, bz2=0, lzma=0, jpeg=363815
threshold=(50, 70), ssim=0.927366, orig=2113536, zlib=142614, bz2=0, lzma=0, jpeg=349949
threshold=(50, 80), ssim=0.917797, orig=2113536, zlib=118540, bz2=0, lzma=0, jpeg=333943
threshold=(50, 90), ssim=0.908329, orig=2113536, zlib=94597, bz2=0, lzma=0, jpeg=316731
threshold=(50, 100), ssim=0.900901, orig=2113536, zlib=69451, bz2=0, lzma=0, jpeg=297618
threshold=(60, 60), ssim=0.929671, orig=2110256, zlib=155842, bz2=0, lzma=0, jpeg=359482
threshold=(60, 70), ssim=0.922191, orig=2110256, zlib=136463, bz2=0, lzma=0, jpeg=345967
threshold=(60, 80), ssim=0.912631, orig=2110256, zlib=113170, bz2=0, lzma=0, jpeg=330142
threshold=(60, 90), ssim=0.903165, orig=2110256, zlib=89216, bz2=0, lzma=0, jpeg=313082
threshold=(60, 100), ssim=0.895734, orig=2110256, zlib=63122, bz2=0, lzma=0, jpeg=294147
threshold=(70, 70), ssim=0.911850, orig=2106984, zlib=126743, bz2=0, lzma=0, jpeg=340850
threshold=(70, 80), ssim=0.902231, orig=2106984, zlib=104683, bz2=0, lzma=0, jpeg=325375
threshold=(70, 90), ssim=0.892752, orig=2106984, zlib=81287, bz2=0, lzma=0, jpeg=308514
threshold=(70, 100), ssim=0.885318, orig=2106984, zlib=55905, bz2=0, lzma=0, jpeg=289800
threshold=(80, 80), ssim=0.886240, orig=2103704, zlib=93023, bz2=0, lzma=0, jpeg=318877
threshold=(80, 90), ssim=0.876660, orig=2103704, zlib=69265, bz2=0, lzma=0, jpeg=302451
threshold=(80, 100), ssim=0.869228, orig=2103704, zlib=44073, bz2=0, lzma=0, jpeg=284149
threshold=(90, 90), ssim=0.857509, orig=2100432, zlib=57379, bz2=0, lzma=0, jpeg=294891
threshold=(90, 100), ssim=0.850011, orig=2100432, zlib=32173, bz2=0, lzma=0, jpeg=277197
threshold=(100, 100), ssim=0.832602, orig=2097152, zlib=16534, bz2=0, lzma=0, jpeg=267789
