threshold=(0, 0), ssim=0.975549, orig=2126712, zlib=205348, bz2=0, lzma=0, jpeg=419258
threshold=(40, 90), ssim=0.947128, orig=2116808, zlib=107050, bz2=0, lzma=0, jpeg=326240
threshold=(40, 100), ssim=0.938414, orig=2116808, zlib=79392, bz2=0, lzma=0, jpeg=305397
threshold=(50, 50), ssim=0.972319, orig=2113536, zlib=180852, bz2=0, lzma=0, jpeg=378323
threshold=(50, 60), ssim=0.970527, orig=2113536, zlib=171014, bz2=0, lzma=0, jpeg=369212
threshold=(50, 70), ssim=0.965358, orig=2113536, zlib=151841, bz2=0, lzma=0, jpeg=356631
threshold=(50, 80), ssim=0.956410, orig=2113536, zlib=130182, bz2=0, lzma=0, jpeg=341066
threshold=(50, 90), ssim=0.946573, orig=2113536, zlib=104023, bz2=0, lzma=0, jpeg=323442
threshold=(50, 100), ssim=0.937858, orig=2113536, zlib=76682, bz2=0, lzma=0, jpeg=302651
threshold=(60, 60), ssim=0.968520, orig=2110256, zlib=166490, bz2=0, lzma=0, jpeg=365567
threshold=(60, 70), ssim=0.963409, orig=2110256, zlib=147527, bz2=0, lzma=0, jpeg=353335
threshold=(60, 80), ssim=0.954464, orig=2110256, zlib=125532, bz2=0, lzma=0, jpeg=337863
threshold=(60, 90), ssim=0.944627, orig=2110256, zlib=99338, bz2=0, lzma=0, jpeg=320273
threshold=(60, 100), ssim=0.935913, orig=2110256, zlib=71822, bz2=0, lzma=0, jpeg=299519
threshold=(70, 70), ssim=0.956029, orig=2106984, zlib=141734, bz2=0, lzma=0, jpeg=348709
threshold=(70, 80), ssim=0.947076, orig=2106984, zlib=118549, bz2=0, lzma=0, jpeg=333552
threshold=(70, 90), ssim=0.937238, orig=2106984, zlib=91779, bz2=0, lzma=0, jpeg=316085
threshold=(70, 100), ssim=0.928523, orig=2106984, zlib=64032, bz2=0, lzma=0, jpeg=295447
threshold=(80, 80), ssim=0.928113, orig=2103704, zlib=107477, bz2=0, lzma=0, jpeg=326488
threshold=(80, 90), ssim=0.918154, orig=2103704, zlib=82426, bz2=0, lzma=0, jpeg=309564
threshold=(80, 100), ssim=0.909413, orig=2103704, zlib=54325, bz2=0, lzma=0, jpeg=289195
threshold=(90, 90), ssim=0.894170, orig=2100432, zlib=66360, bz2=0, lzma=0, jpeg=300588
threshold=(90, 100), ssim=0.885204, orig=2100432, zlib=38605, bz2=0, lzma=0, jpeg=280749
threshold=(100, 100), ssim=0.861647, orig=2097152, zlib=19685, bz2=0, lzma=0, jpeg=268909
