threshold=(0, 0), ssim=0.977027, orig=2121512, zlib=136436, bz2=0, lzma=0, jpeg=369983
threshold=(30, 60), ssim=0.975487, orig=2120048, zlib=125584, bz2=0, lzma=0, jpeg=348400
threshold=(30, 70), ssim=0.971871, orig=2120048, zlib=111537, bz2=0, lzma=0, jpeg=338267
threshold=(30, 80), ssim=0.965992, orig=2120048, zlib=93035, bz2=0, lzma=0, jpeg=325675
threshold=(30, 90), ssim=0.958261, orig=2120048, zlib=73027, bz2=0, lzma=0, jpeg=311043
threshold=(30, 100), ssim=0.947398, orig=2120048, zlib=49227, bz2=0, lzma=0, jpeg=292996
threshold=(40, 40), ssim=0.975532, orig=2116752, zlib=133770, bz2=0, lzma=0, jpeg=358817
threshold=(40, 50), ssim=0.975532, orig=2116752, zlib=131955, bz2=0, lzma=0, jpeg=353428
threshold=(40, 60), ssim=0.974868, orig=2116752, zlib=124443, bz2=0, lzma=0, jpeg=346008
threshold=(40, 70), ssim=0.971256, orig=2116752, zlib=110499, bz2=0, lzma=0, jpeg=335947
threshold=(40, 80), ssim=0.965377, orig=2116752, zlib=91901, bz2=0, lzma=0, jpeg=323394
threshold=(40, 90), ssim=0.957649, orig=2116752, zlib=71945, bz2=0, lzma=0, jpeg=308919
threshold=(40, 100), ssim=0.946791, orig=2116752, zlib=48169, bz2=0, lzma=0, jpeg=290922
threshold=(50, 50), ssim=0.975762, orig=2113536, zlib=130132, bz2=0, lzma=0, jpeg=350522
threshold=(50, 60), ssim=0.975136, orig=2113536, zlib=122804, bz2=0, lzma=0, jpeg=343434
threshold=(50, 70), ssim=0.971525, orig=2113536, zlib=109079, bz2=0, lzma=0, jpeg=333447
threshold=(50, 80), ssim=0.965646, orig=2113536, zlib=90448, bz2=0, lzma=0, jpeg=320953
threshold=(50, 90), ssim=0.957919, orig=2113536, zlib=70362, bz2=0, lzma=0, jpeg=306616
threshold=(50, 100), ssim=0.947063, orig=2113536, zlib=46519, bz2=0, lzma=0, jpeg=288716
threshold=(60, 60), ssim=0.974741, orig=2110256, zlib=120977, bz2=0, lzma=0, jpeg=340306
threshold=(60, 70), ssim=0.971172, orig=2110256, zlib=106920, bz2=0, lzma=0, jpeg=330545
threshold=(60, 80), ssim=0.965299, orig=2110256, zlib=88847, bz2=0, lzma=0, jpeg=318196
threshold=(60, 90), ssim=0.957578, orig=2110256, zlib=68133, bz2=0, lzma=0, jpeg=304008
threshold=(60, 100), ssim=0.946724, orig=2110256, zlib=43544, bz2=0, lzma=0, jpeg=286159
threshold=(70, 70), ssim=0.968804, orig=2106984, zlib=102050, bz2=0, lzma=0, jpeg=326966
threshold=(70, 80), ssim=0.962997, orig=2106984, zlib=85035, bz2=0, lzma=0, jpeg=315028
threshold=(70, 90), ssim=0.955293, orig=2106984, zlib=63643, bz2=0, lzma=0, jpeg=301048
threshold=(70, 100), ssim=0.944445, orig=2106984, zlib=38638, bz2=0, lzma=0, jpeg=283332
threshold=(80, 80), ssim=0.956939, orig=2103704, zlib=77803, bz2=0, lzma=0, jpeg=310768
threshold=(80, 90), ssim=0.949263, orig=2103704, zlib=58571, bz2=0, lzma=0, jpeg=297179
threshold=(80, 100), ssim=0.938415, orig=2103704, zlib=32620, bz2=0, lzma=0, jpeg=279675
threshold=(90, 90), ssim=0.938711, orig=2100432, zlib=49277, bz2=0, lzma=0, jpeg=291816
threshold=(90, 100), ssim=0.927828, orig=2100432, zlib=24830, bz2=0, lzma=0, jpeg=274773
threshold=(100, 100), ssim=0.906428, orig=2097152, zlib=9112, bz2=0, lzma=0, jpeg=265703
