threshold=(0, 0), ssim=0.964946, orig=2129760, zlib=275474, bz2=0, lzma=0, jpeg=456019
threshold=(20, 30), ssim=0.963354, orig=2123360, zlib=264279, bz2=0, lzma=0, jpeg=431306
threshold=(20, 40), ssim=0.960088, orig=2123360, zlib=250822, bz2=0, lzma=0, jpeg=421062
threshold=(20, 50), ssim=0.954839, orig=2123360, zlib=232685, bz2=0, lzma=0, jpeg=408289
threshold=(20, 60), ssim=0.948406, orig=2123360, zlib=212981, bz2=0, lzma=0, jpeg=394327
threshold=(20, 70), ssim=0.939998, orig=2123360, zlib=190034, bz2=0, lzma=0, jpeg=378590
threshold=(20, 80), ssim=0.931832, orig=2123360, zlib=165294, bz2=0, lzma=0, jpeg=360834
threshold=(20, 90), ssim=0.924524, orig=2123360, zlib=140003, bz2=0, lzma=0, jpeg=342315
threshold=(20, 100), ssim=0.917152, orig=2123360, zlib=112653, bz2=0, lzma=0, jpeg=321761
threshold=(30, 30), ssim=0.962403, orig=2120088, zlib=261620, bz2=0, lzma=0, jpeg=428126
threshold=(30, 40), ssim=0.959162, orig=2120088, zlib=248607, bz2=0, lzma=0, jpeg=418051
threshold=(30, 50), ssim=0.953918, orig=2120088, zlib=230633, bz2=0, lzma=0, jpeg=405376
threshold=(30, 60), ssim=0.947486, orig=2120088, zlib=210493, bz2=0, lzma=0, jpeg=391537
threshold=(30, 70), ssim=0.939078, orig=2120088, zlib=187494, bz2=0, lzma=0, jpeg=375759
threshold=(30, 80), ssim=0.930915, orig=2120088, zlib=162675, bz2=0, lzma=0, jpeg=358081
threshold=(30, 90), ssim=0.923610, orig=2120088, zlib=137326, bz2=0, lzma=0, jpeg=339628
threshold=(30, 100), ssim=0.916244, orig=2120088, zlib=109889, bz2=0, lzma=0, jpeg=319095
threshold=(40, 40), ssim=0.953704, orig=2116808, zlib=242345, bz2=0, lzma=0, jpeg=413862
threshold=(40, 50), ssim=0.948526, orig=2116808, zlib=225396, bz2=0, lzma=0, jpeg=401475
threshold=(40, 60), ssim=0.942150, orig=2116808, zlib=204556, bz2=0, lzma=0, jpeg=387794
threshold=(40, 70), ssim=0.933758, orig=2116808, zlib=181612, bz2=0, lzma=0, jpeg=372122
threshold=(40, 80), ssim=0.925598, orig=2116808, zlib=157105, bz2=0, lzma=0, jpeg=354503
threshold=(40, 90), ssim=0.918298, orig=2116808, zlib=131614, bz2=0, lzma=0, jpeg=336135
threshold=(40, 100), ssim=0.910929, orig=2116808, zlib=104009, bz2=0, lzma=0, jpeg=315643
threshold=(50, 50), ssim=0.939691, orig=2113536, zlib=217303, bz2=0, lzma=0, jpeg=396526
threshold=(50, 60), ssim=0.933297, orig=2113536, zlib=198460, bz2=0, lzma=0, jpeg=383141
threshold=(50, 70), ssim=0.924914, orig=2113536, zlib=174226, bz2=0, lzma=0, jpeg=367642
threshold=(50, 80), ssim=0.916758, orig=2113536, zlib=149274, bz2=0, lzma=0, jpeg=350118
threshold=(50, 90), ssim=0.909465, orig=2113536, zlib=123572, bz2=0, lzma=0, jpeg=331844
threshold=(50, 100), ssim=0.902100, orig=2113536, zlib=95921, bz2=0, lzma=0, jpeg=311439
threshold=(60, 60), ssim=0.923703, orig=2110256, zlib=188723, bz2=0, lzma=0, jpeg=377461
threshold=(60, 70), ssim=0.915264, orig=2110256, zlib=166152, bz2=0, lzma=0, jpeg=362279
threshold=(60, 80), ssim=0.907108, orig=2110256, zlib=141948, bz2=0, lzma=0, jpeg=344944
threshold=(60, 90), ssim=0.899824, orig=2110256, zlib=115543, bz2=0, lzma=0, jpeg=326787
threshold=(60, 100), ssim=0.892470, orig=2110256, zlib=88146, bz2=0, lzma=0, jpeg=306519
threshold=(70, 70), ssim=0.899336, orig=2106984, zlib=152756, bz2=0, lzma=0, jpeg=355163
threshold=(70, 80), ssim=0.891142, orig=2106984, zlib=129729, bz2=0, lzma=0, jpeg=338263
threshold=(70, 90), ssim=0.883838, orig=2106984, zlib=103805, bz2=0, lzma=0, jpeg=320341
threshold=(70, 100), ssim=0.876482, orig=2106984, zlib=76187, bz2=0, lzma=0, jpeg=300294
threshold=(80, 80), ssim=0.872871, orig=2103704, zlib=116521, bz2=0, lzma=0, jpeg=330048
threshold=(80, 90), ssim=0.865490, orig=2103704, zlib=91229, bz2=0, lzma=0, jpeg=312508
threshold=(80, 100), ssim=0.858087, orig=2103704, zlib=63602, bz2=0, lzma=0, jpeg=292735
threshold=(90, 90), ssim=0.848818, orig=2100432, zlib=75894, bz2=0, lzma=0, jpeg=303377
threshold=(90, 100), ssim=0.841387, orig=2100432, zlib=48585, bz2=0, lzma=0, jpeg=283990
threshold=(100, 100), ssim=0.826860, orig=2097152, zlib=30973, bz2=0, lzma=0, jpeg=272572
