threshold=(0, 0), ssim=0.907902, orig=2129912, zlib=439870, bz2=0, lzma=0, jpeg=548847
threshold=(20, 80), ssim=0.814434, orig=2123360, zlib=233492, bz2=0, lzma=0, jpeg=398244
threshold=(20, 90), ssim=0.804933, orig=2123360, zlib=203771, bz2=0, lzma=0, jpeg=375078
threshold=(20, 100), ssim=0.794712, orig=2123360, zlib=170443, bz2=0, lzma=0, jpeg=349002
threshold=(30, 30), ssim=0.838460, orig=2120088, zlib=348530, bz2=0, lzma=0, jpeg=486477
threshold=(30, 40), ssim=0.829477, orig=2120088, zlib=327601, bz2=0, lzma=0, jpeg=469744
threshold=(30, 50), ssim=0.820264, orig=2120088, zlib=305139, bz2=0, lzma=0, jpeg=452627
threshold=(30, 60), ssim=0.811738, orig=2120088, zlib=280433, bz2=0, lzma=0, jpeg=433883
threshold=(30, 70), ssim=0.804658, orig=2120088, zlib=253161, bz2=0, lzma=0, jpeg=414358
threshold=(30, 80), ssim=0.795485, orig=2120088, zlib=223871, bz2=0, lzma=0, jpeg=392731
threshold=(30, 90), ssim=0.785984, orig=2120088, zlib=193573, bz2=0, lzma=0, jpeg=369668
threshold=(30, 100), ssim=0.775764, orig=2120088, zlib=160042, bz2=0, lzma=0, jpeg=343748
threshold=(40, 40), ssim=0.808246, orig=2116808, zlib=315614, bz2=0, lzma=0, jpeg=462763
threshold=(40, 50), ssim=0.798987, orig=2116808, zlib=292782, bz2=0, lzma=0, jpeg=445897
threshold=(40, 60), ssim=0.790369, orig=2116808, zlib=268598, bz2=0, lzma=0, jpeg=427488
threshold=(40, 70), ssim=0.783276, orig=2116808, zlib=241899, bz2=0, lzma=0, jpeg=408088
threshold=(40, 80), ssim=0.774105, orig=2116808, zlib=212288, bz2=0, lzma=0, jpeg=386597
threshold=(40, 90), ssim=0.764605, orig=2116808, zlib=181266, bz2=0, lzma=0, jpeg=363631
threshold=(40, 100), ssim=0.754385, orig=2116808, zlib=149172, bz2=0, lzma=0, jpeg=337875
threshold=(50, 50), ssim=0.777498, orig=2113536, zlib=281285, bz2=0, lzma=0, jpeg=438654
threshold=(50, 60), ssim=0.768748, orig=2113536, zlib=257260, bz2=0, lzma=0, jpeg=420696
threshold=(50, 70), ssim=0.761621, orig=2113536, zlib=230340, bz2=0, lzma=0, jpeg=401452
threshold=(50, 80), ssim=0.752465, orig=2113536, zlib=201510, bz2=0, lzma=0, jpeg=380102
threshold=(50, 90), ssim=0.742939, orig=2113536, zlib=171346, bz2=0, lzma=0, jpeg=357297
threshold=(50, 100), ssim=0.732718, orig=2113536, zlib=136596, bz2=0, lzma=0, jpeg=331645
threshold=(60, 60), ssim=0.748398, orig=2110256, zlib=243102, bz2=0, lzma=0, jpeg=413143
threshold=(60, 70), ssim=0.741161, orig=2110256, zlib=217821, bz2=0, lzma=0, jpeg=394163
threshold=(60, 80), ssim=0.731973, orig=2110256, zlib=188300, bz2=0, lzma=0, jpeg=373013
threshold=(60, 90), ssim=0.722480, orig=2110256, zlib=156555, bz2=0, lzma=0, jpeg=350347
threshold=(60, 100), ssim=0.712260, orig=2110256, zlib=123738, bz2=0, lzma=0, jpeg=324869
threshold=(70, 70), ssim=0.723165, orig=2106984, zlib=203365, bz2=0, lzma=0, jpeg=385702
threshold=(70, 80), ssim=0.714013, orig=2106984, zlib=174706, bz2=0, lzma=0, jpeg=364824
threshold=(70, 90), ssim=0.704523, orig=2106984, zlib=143487, bz2=0, lzma=0, jpeg=342386
threshold=(70, 100), ssim=0.694288, orig=2106984, zlib=108251, bz2=0, lzma=0, jpeg=317037
threshold=(80, 80), ssim=0.699729, orig=2103704, zlib=156922, bz2=0, lzma=0, jpeg=353766
threshold=(80, 90), ssim=0.690085, orig=2103704, zlib=126573, bz2=0, lzma=0, jpeg=331658
threshold=(80, 100), ssim=0.679822, orig=2103704, zlib=91734, bz2=0, lzma=0, jpeg=306580
threshold=(90, 90), ssim=0.678655, orig=2100432, zlib=106227, bz2=0, lzma=0, jpeg=318880
threshold=(90, 100), ssim=0.668296, orig=2100432, zlib=72046, bz2=0, lzma=0, jpeg=294181
threshold=(100, 100), ssim=0.659390, orig=2097152, zlib=49599, bz2=0, lzma=0, jpeg=278605
