threshold=(0, 0), ssim=0.982725, orig=2129912, zlib=183140, bz2=0, lzma=0, jpeg=382505
threshold=(20, 20), ssim=0.980897, orig=2123360, zlib=170223, bz2=0, lzma=0, jpeg=369936
threshold=(20, 30), ssim=0.980425, orig=2123360, zlib=164497, bz2=0, lzma=0, jpeg=366048
threshold=(20, 40), ssim=0.979741, orig=2123360, zlib=156891, bz2=0, lzma=0, jpeg=361679
threshold=(20, 50), ssim=0.978894, orig=2123360, zlib=148458, bz2=0, lzma=0, jpeg=356848
threshold=(20, 60), ssim=0.978013, orig=2123360, zlib=138936, bz2=0, lzma=0, jpeg=351336
threshold=(20, 70), ssim=0.976777, orig=2123360, zlib=125866, bz2=0, lzma=0, jpeg=344377
threshold=(20, 80), ssim=0.974995, orig=2123360, zlib=110816, bz2=0, lzma=0, jpeg=334924
threshold=(20, 90), ssim=0.972840, orig=2123360, zlib=93418, bz2=0, lzma=0, jpeg=322592
threshold=(20, 100), ssim=0.969974, orig=2123360, zlib=71227, bz2=0, lzma=0, jpeg=304789
threshold=(30, 30), ssim=0.979675, orig=2120088, zlib=161739, bz2=0, lzma=0, jpeg=363051
threshold=(30, 40), ssim=0.979017, orig=2120088, zlib=154618, bz2=0, lzma=0, jpeg=358912
threshold=(30, 50), ssim=0.978183, orig=2120088, zlib=146586, bz2=0, lzma=0, jpeg=354208
threshold=(30, 60), ssim=0.977325, orig=2120088, zlib=136968, bz2=0, lzma=0, jpeg=348821
threshold=(30, 70), ssim=0.976095, orig=2120088, zlib=124015, bz2=0, lzma=0, jpeg=341935
threshold=(30, 80), ssim=0.974317, orig=2120088, zlib=108719, bz2=0, lzma=0, jpeg=332521
threshold=(30, 90), ssim=0.972164, orig=2120088, zlib=91067, bz2=0, lzma=0, jpeg=320290
threshold=(30, 100), ssim=0.969300, orig=2120088, zlib=69168, bz2=0, lzma=0, jpeg=302494
threshold=(40, 40), ssim=0.977927, orig=2116808, zlib=151205, bz2=0, lzma=0, jpeg=355845
threshold=(40, 50), ssim=0.977114, orig=2116808, zlib=144678, bz2=0, lzma=0, jpeg=351380
threshold=(40, 60), ssim=0.976272, orig=2116808, zlib=134615, bz2=0, lzma=0, jpeg=346099
threshold=(40, 70), ssim=0.975048, orig=2116808, zlib=121746, bz2=0, lzma=0, jpeg=339341
threshold=(40, 80), ssim=0.973274, orig=2116808, zlib=106412, bz2=0, lzma=0, jpeg=330023
threshold=(40, 90), ssim=0.971124, orig=2116808, zlib=88248, bz2=0, lzma=0, jpeg=317858
threshold=(40, 100), ssim=0.968264, orig=2116808, zlib=66304, bz2=0, lzma=0, jpeg=300111
threshold=(50, 50), ssim=0.975120, orig=2113536, zlib=141359, bz2=0, lzma=0, jpeg=348182
threshold=(50, 60), ssim=0.974284, orig=2113536, zlib=131449, bz2=0, lzma=0, jpeg=343142
threshold=(50, 70), ssim=0.973057, orig=2113536, zlib=118832, bz2=0, lzma=0, jpeg=336511
threshold=(50, 80), ssim=0.971287, orig=2113536, zlib=103847, bz2=0, lzma=0, jpeg=327320
threshold=(50, 90), ssim=0.969141, orig=2113536, zlib=85420, bz2=0, lzma=0, jpeg=315228
threshold=(50, 100), ssim=0.966289, orig=2113536, zlib=62264, bz2=0, lzma=0, jpeg=297536
threshold=(60, 60), ssim=0.970788, orig=2110256, zlib=126698, bz2=0, lzma=0, jpeg=339666
threshold=(60, 70), ssim=0.969573, orig=2110256, zlib=115746, bz2=0, lzma=0, jpeg=333263
threshold=(60, 80), ssim=0.967796, orig=2110256, zlib=100191, bz2=0, lzma=0, jpeg=324214
threshold=(60, 90), ssim=0.965653, orig=2110256, zlib=82443, bz2=0, lzma=0, jpeg=312253
threshold=(60, 100), ssim=0.962806, orig=2110256, zlib=58321, bz2=0, lzma=0, jpeg=294595
threshold=(70, 70), ssim=0.965808, orig=2106984, zlib=110955, bz2=0, lzma=0, jpeg=329441
threshold=(70, 80), ssim=0.964065, orig=2106984, zlib=95306, bz2=0, lzma=0, jpeg=320606
threshold=(70, 90), ssim=0.961931, orig=2106984, zlib=78073, bz2=0, lzma=0, jpeg=308796
threshold=(70, 100), ssim=0.959092, orig=2106984, zlib=53871, bz2=0, lzma=0, jpeg=291252
threshold=(80, 80), ssim=0.958610, orig=2103704, zlib=89783, bz2=0, lzma=0, jpeg=316126
threshold=(80, 90), ssim=0.956517, orig=2103704, zlib=71709, bz2=0, lzma=0, jpeg=304534
threshold=(80, 100), ssim=0.953691, orig=2103704, zlib=47167, bz2=0, lzma=0, jpeg=287196
threshold=(90, 90), ssim=0.949350, orig=2100432, zlib=64095, bz2=0, lzma=0, jpeg=298985
threshold=(90, 100), ssim=0.946562, orig=2100432, zlib=38862, bz2=0, lzma=0, jpeg=281837
threshold=(100, 100), ssim=0.936917, orig=2097152, zlib=24399, bz2=0, lzma=0, jpeg=270708
