threshold=(0, 0), ssim=0.966559, orig=2129912, zlib=453151, bz2=0, lzma=0, jpeg=544017
threshold=(20, 80), ssim=0.902319, orig=2123360, zlib=246950, bz2=0, lzma=0, jpeg=402007
threshold=(20, 90), ssim=0.897548, orig=2123360, zlib=218249, bz2=0, lzma=0, jpeg=381893
threshold=(20, 100), ssim=0.892082, orig=2123360, zlib=188802, bz2=0, lzma=0, jpeg=360603
threshold=(30, 30), ssim=0.912354, orig=2120088, zlib=361009, bz2=0, lzma=0, jpeg=484042
threshold=(30, 40), ssim=0.906889, orig=2120088, zlib=338005, bz2=0, lzma=0, jpeg=468374
threshold=(30, 50), ssim=0.901774, orig=2120088, zlib=314460, bz2=0, lzma=0, jpeg=451654
threshold=(30, 60), ssim=0.896759, orig=2120088, zlib=288616, bz2=0, lzma=0, jpeg=433694
threshold=(30, 70), ssim=0.891832, orig=2120088, zlib=262670, bz2=0, lzma=0, jpeg=415119
threshold=(30, 80), ssim=0.886545, orig=2120088, zlib=235133, bz2=0, lzma=0, jpeg=395329
threshold=(30, 90), ssim=0.881770, orig=2120088, zlib=206855, bz2=0, lzma=0, jpeg=375254
threshold=(30, 100), ssim=0.876314, orig=2120088, zlib=177588, bz2=0, lzma=0, jpeg=354011
threshold=(40, 40), ssim=0.890950, orig=2116808, zlib=323578, bz2=0, lzma=0, jpeg=460620
threshold=(40, 50), ssim=0.885811, orig=2116808, zlib=301348, bz2=0, lzma=0, jpeg=443907
threshold=(40, 60), ssim=0.880771, orig=2116808, zlib=276208, bz2=0, lzma=0, jpeg=426043
threshold=(40, 70), ssim=0.875839, orig=2116808, zlib=250299, bz2=0, lzma=0, jpeg=407508
threshold=(40, 80), ssim=0.870542, orig=2116808, zlib=222986, bz2=0, lzma=0, jpeg=387769
threshold=(40, 90), ssim=0.865764, orig=2116808, zlib=194556, bz2=0, lzma=0, jpeg=367755
threshold=(40, 100), ssim=0.860308, orig=2116808, zlib=164886, bz2=0, lzma=0, jpeg=346566
threshold=(50, 50), ssim=0.870410, orig=2113536, zlib=287176, bz2=0, lzma=0, jpeg=435372
threshold=(50, 60), ssim=0.865332, orig=2113536, zlib=262669, bz2=0, lzma=0, jpeg=417543
threshold=(50, 70), ssim=0.860374, orig=2113536, zlib=236685, bz2=0, lzma=0, jpeg=399068
threshold=(50, 80), ssim=0.855053, orig=2113536, zlib=209223, bz2=0, lzma=0, jpeg=379384
threshold=(50, 90), ssim=0.850262, orig=2113536, zlib=180947, bz2=0, lzma=0, jpeg=359430
threshold=(50, 100), ssim=0.844806, orig=2113536, zlib=151502, bz2=0, lzma=0, jpeg=338308
threshold=(60, 60), ssim=0.849425, orig=2110256, zlib=247029, bz2=0, lzma=0, jpeg=408280
threshold=(60, 70), ssim=0.844433, orig=2110256, zlib=221305, bz2=0, lzma=0, jpeg=389865
threshold=(60, 80), ssim=0.839084, orig=2110256, zlib=194135, bz2=0, lzma=0, jpeg=370269
threshold=(60, 90), ssim=0.834275, orig=2110256, zlib=165838, bz2=0, lzma=0, jpeg=350386
threshold=(60, 100), ssim=0.828816, orig=2110256, zlib=136476, bz2=0, lzma=0, jpeg=329315
threshold=(70, 70), ssim=0.829004, orig=2106984, zlib=203877, bz2=0, lzma=0, jpeg=379905
threshold=(70, 80), ssim=0.823613, orig=2106984, zlib=177395, bz2=0, lzma=0, jpeg=360387
threshold=(70, 90), ssim=0.818780, orig=2106984, zlib=149248, bz2=0, lzma=0, jpeg=340574
threshold=(70, 100), ssim=0.813320, orig=2106984, zlib=120158, bz2=0, lzma=0, jpeg=319545
threshold=(80, 80), ssim=0.808449, orig=2103704, zlib=159985, bz2=0, lzma=0, jpeg=349685
threshold=(80, 90), ssim=0.803570, orig=2103704, zlib=132546, bz2=0, lzma=0, jpeg=329981
threshold=(80, 100), ssim=0.798092, orig=2103704, zlib=102687, bz2=0, lzma=0, jpeg=308984
threshold=(90, 90), ssim=0.790842, orig=2100432, zlib=115016, bz2=0, lzma=0, jpeg=319200
threshold=(90, 100), ssim=0.785338, orig=2100432, zlib=85712, bz2=0, lzma=0, jpeg=298112
threshold=(100, 100), ssim=0.773235, orig=2097152, zlib=67040, bz2=0, lzma=0, jpeg=285273
