threshold=(0, 0), ssim=0.966354, orig=2129416, zlib=342713, bz2=0, lzma=0, jpeg=500164
threshold=(30, 80), ssim=0.922797, orig=2120088, zlib=205566, bz2=0, lzma=0, jpeg=386171
threshold=(30, 90), ssim=0.915041, orig=2120088, zlib=174815, bz2=0, lzma=0, jpeg=364028
threshold=(30, 100), ssim=0.907236, orig=2120088, zlib=143892, bz2=0, lzma=0, jpeg=338785
threshold=(40, 40), ssim=0.946867, orig=2116808, zlib=298134, bz2=0, lzma=0, jpeg=451300
threshold=(40, 50), ssim=0.937167, orig=2116808, zlib=275355, bz2=0, lzma=0, jpeg=435635
threshold=(40, 60), ssim=0.928022, orig=2116808, zlib=251148, bz2=0, lzma=0, jpeg=418772
threshold=(40, 70), ssim=0.920021, orig=2116808, zlib=226587, bz2=0, lzma=0, jpeg=401179
threshold=(40, 80), ssim=0.912349, orig=2116808, zlib=199023, bz2=0, lzma=0, jpeg=381597
threshold=(40, 90), ssim=0.904618, orig=2116808, zlib=168298, bz2=0, lzma=0, jpeg=359515
threshold=(40, 100), ssim=0.896817, orig=2116808, zlib=135679, bz2=0, lzma=0, jpeg=334371
threshold=(50, 50), ssim=0.918108, orig=2113536, zlib=262163, bz2=0, lzma=0, jpeg=428570
threshold=(50, 60), ssim=0.908841, orig=2113536, zlib=239478, bz2=0, lzma=0, jpeg=411906
threshold=(50, 70), ssim=0.900803, orig=2113536, zlib=214737, bz2=0, lzma=0, jpeg=394430
threshold=(50, 80), ssim=0.893116, orig=2113536, zlib=187091, bz2=0, lzma=0, jpeg=374979
threshold=(50, 90), ssim=0.885378, orig=2113536, zlib=156293, bz2=0, lzma=0, jpeg=353037
threshold=(50, 100), ssim=0.877572, orig=2113536, zlib=123792, bz2=0, lzma=0, jpeg=328042
threshold=(60, 60), ssim=0.889862, orig=2110256, zlib=226048, bz2=0, lzma=0, jpeg=403702
threshold=(60, 70), ssim=0.881712, orig=2110256, zlib=201792, bz2=0, lzma=0, jpeg=386394
threshold=(60, 80), ssim=0.873999, orig=2110256, zlib=174488, bz2=0, lzma=0, jpeg=367113
threshold=(60, 90), ssim=0.866253, orig=2110256, zlib=143978, bz2=0, lzma=0, jpeg=345323
threshold=(60, 100), ssim=0.858454, orig=2110256, zlib=111236, bz2=0, lzma=0, jpeg=320513
threshold=(70, 70), ssim=0.865402, orig=2106984, zlib=186784, bz2=0, lzma=0, jpeg=377806
threshold=(70, 80), ssim=0.857611, orig=2106984, zlib=160632, bz2=0, lzma=0, jpeg=358713
threshold=(70, 90), ssim=0.849824, orig=2106984, zlib=129634, bz2=0, lzma=0, jpeg=337097
threshold=(70, 100), ssim=0.842013, orig=2106984, zlib=98154, bz2=0, lzma=0, jpeg=312456
threshold=(80, 80), ssim=0.841212, orig=2103704, zlib=144966, bz2=0, lzma=0, jpeg=348759
threshold=(80, 90), ssim=0.833305, orig=2103704, zlib=115210, bz2=0, lzma=0, jpeg=327384
threshold=(80, 100), ssim=0.825461, orig=2103704, zlib=81891, bz2=0, lzma=0, jpeg=302932
threshold=(90, 90), ssim=0.817262, orig=2100432, zlib=97340, bz2=0, lzma=0, jpeg=316042
threshold=(90, 100), ssim=0.809309, orig=2100432, zlib=64841, bz2=0, lzma=0, jpeg=291846
threshold=(100, 100), ssim=0.794744, orig=2097152, zlib=44621, bz2=0, lzma=0, jpeg=277667
