threshold=(0, 0), ssim=0.951452, orig=2126744, zlib=421360, bz2=0, lzma=0, jpeg=527625
threshold=(30, 50), ssim=0.898072, orig=2120088, zlib=312881, bz2=0, lzma=0, jpeg=451091
threshold=(30, 60), ssim=0.889474, orig=2120088, zlib=285435, bz2=0, lzma=0, jpeg=431791
threshold=(30, 70), ssim=0.881190, orig=2120088, zlib=257935, bz2=0, lzma=0, jpeg=412068
threshold=(30, 80), ssim=0.873159, orig=2120088, zlib=230282, bz2=0, lzma=0, jpeg=391760
threshold=(30, 90), ssim=0.865577, orig=2120088, zlib=200823, bz2=0, lzma=0, jpeg=370555
threshold=(30, 100), ssim=0.858838, orig=2120088, zlib=170251, bz2=0, lzma=0, jpeg=346984
threshold=(40, 40), ssim=0.887208, orig=2116808, zlib=322584, bz2=0, lzma=0, jpeg=461719
threshold=(40, 50), ssim=0.877920, orig=2116808, zlib=298292, bz2=0, lzma=0, jpeg=442917
threshold=(40, 60), ssim=0.869283, orig=2116808, zlib=271061, bz2=0, lzma=0, jpeg=423797
threshold=(40, 70), ssim=0.860944, orig=2116808, zlib=243293, bz2=0, lzma=0, jpeg=404177
threshold=(40, 80), ssim=0.852904, orig=2116808, zlib=215551, bz2=0, lzma=0, jpeg=383999
threshold=(40, 90), ssim=0.845303, orig=2116808, zlib=185944, bz2=0, lzma=0, jpeg=362919
threshold=(40, 100), ssim=0.838546, orig=2116808, zlib=155335, bz2=0, lzma=0, jpeg=339455
threshold=(50, 50), ssim=0.855944, orig=2113536, zlib=282921, bz2=0, lzma=0, jpeg=433520
threshold=(50, 60), ssim=0.847225, orig=2113536, zlib=256707, bz2=0, lzma=0, jpeg=414752
threshold=(50, 70), ssim=0.838833, orig=2113536, zlib=228846, bz2=0, lzma=0, jpeg=395330
threshold=(50, 80), ssim=0.830724, orig=2113536, zlib=201359, bz2=0, lzma=0, jpeg=375310
threshold=(50, 90), ssim=0.823079, orig=2113536, zlib=172022, bz2=0, lzma=0, jpeg=354372
threshold=(50, 100), ssim=0.816303, orig=2113536, zlib=140547, bz2=0, lzma=0, jpeg=331051
threshold=(60, 60), ssim=0.826610, orig=2110256, zlib=239949, bz2=0, lzma=0, jpeg=405019
threshold=(60, 70), ssim=0.818133, orig=2110256, zlib=212980, bz2=0, lzma=0, jpeg=385959
threshold=(60, 80), ssim=0.809975, orig=2110256, zlib=185517, bz2=0, lzma=0, jpeg=366116
threshold=(60, 90), ssim=0.802253, orig=2110256, zlib=156424, bz2=0, lzma=0, jpeg=345357
threshold=(60, 100), ssim=0.795448, orig=2110256, zlib=125371, bz2=0, lzma=0, jpeg=322139
threshold=(70, 70), ssim=0.797405, orig=2106984, zlib=195202, bz2=0, lzma=0, jpeg=375776
threshold=(70, 80), ssim=0.789166, orig=2106984, zlib=167864, bz2=0, lzma=0, jpeg=356300
threshold=(70, 90), ssim=0.781373, orig=2106984, zlib=139375, bz2=0, lzma=0, jpeg=335769
threshold=(70, 100), ssim=0.774531, orig=2106984, zlib=108542, bz2=0, lzma=0, jpeg=312693
threshold=(80, 80), ssim=0.769486, orig=2103704, zlib=149696, bz2=0, lzma=0, jpeg=345621
threshold=(80, 90), ssim=0.761598, orig=2103704, zlib=121096, bz2=0, lzma=0, jpeg=325502
threshold=(80, 100), ssim=0.754715, orig=2103704, zlib=90739, bz2=0, lzma=0, jpeg=302621
threshold=(90, 90), ssim=0.742657, orig=2100432, zlib=102862, bz2=0, lzma=0, jpeg=314320
threshold=(90, 100), ssim=0.735683, orig=2100432, zlib=71730, bz2=0, lzma=0, jpeg=291788
threshold=(100, 100), ssim=0.719217, orig=2097152, zlib=52754, bz2=0, lzma=0, jpeg=278525
