threshold=(0, 0), ssim=0.959897, orig=2125888, zlib=232267, bz2=0, lzma=0, jpeg=411382
threshold=(20, 60), ssim=0.946245, orig=2123360, zlib=170258, bz2=0, lzma=0, jpeg=366084
threshold=(20, 70), ssim=0.940625, orig=2123360, zlib=150164, bz2=0, lzma=0, jpeg=353853
threshold=(20, 80), ssim=0.935217, orig=2123360, zlib=129503, bz2=0, lzma=0, jpeg=340717
threshold=(20, 90), ssim=0.929994, orig=2123360, zlib=108169, bz2=0, lzma=0, jpeg=326292
threshold=(20, 100), ssim=0.924894, orig=2123360, zlib=84925, bz2=0, lzma=0, jpeg=309452
threshold=(30, 30), ssim=0.957137, orig=2120088, zlib=217631, bz2=0, lzma=0, jpeg=393200
threshold=(30, 40), ssim=0.954604, orig=2120088, zlib=204113, bz2=0, lzma=0, jpeg=384277
threshold=(30, 50), ssim=0.950300, orig=2120088, zlib=186252, bz2=0, lzma=0, jpeg=374239
threshold=(30, 60), ssim=0.945322, orig=2120088, zlib=167328, bz2=0, lzma=0, jpeg=363174
threshold=(30, 70), ssim=0.939708, orig=2120088, zlib=146820, bz2=0, lzma=0, jpeg=350994
threshold=(30, 80), ssim=0.934305, orig=2120088, zlib=126054, bz2=0, lzma=0, jpeg=337886
threshold=(30, 90), ssim=0.929089, orig=2120088, zlib=105578, bz2=0, lzma=0, jpeg=323520
threshold=(30, 100), ssim=0.923995, orig=2120088, zlib=82209, bz2=0, lzma=0, jpeg=306734
threshold=(40, 40), ssim=0.951888, orig=2116808, zlib=199998, bz2=0, lzma=0, jpeg=380493
threshold=(40, 50), ssim=0.947618, orig=2116808, zlib=181768, bz2=0, lzma=0, jpeg=370608
threshold=(40, 60), ssim=0.942654, orig=2116808, zlib=162561, bz2=0, lzma=0, jpeg=359639
threshold=(40, 70), ssim=0.937055, orig=2116808, zlib=142281, bz2=0, lzma=0, jpeg=347538
threshold=(40, 80), ssim=0.931682, orig=2116808, zlib=121231, bz2=0, lzma=0, jpeg=334513
threshold=(40, 90), ssim=0.926470, orig=2116808, zlib=100945, bz2=0, lzma=0, jpeg=320205
threshold=(40, 100), ssim=0.921404, orig=2116808, zlib=77726, bz2=0, lzma=0, jpeg=303531
threshold=(50, 50), ssim=0.942144, orig=2113536, zlib=175847, bz2=0, lzma=0, jpeg=366254
threshold=(50, 60), ssim=0.937214, orig=2113536, zlib=156381, bz2=0, lzma=0, jpeg=355496
threshold=(50, 70), ssim=0.931635, orig=2113536, zlib=136701, bz2=0, lzma=0, jpeg=343537
threshold=(50, 80), ssim=0.926289, orig=2113536, zlib=115542, bz2=0, lzma=0, jpeg=330613
threshold=(50, 90), ssim=0.921088, orig=2113536, zlib=94666, bz2=0, lzma=0, jpeg=316412
threshold=(50, 100), ssim=0.916007, orig=2113536, zlib=71546, bz2=0, lzma=0, jpeg=299903
threshold=(60, 60), ssim=0.930039, orig=2110256, zlib=149195, bz2=0, lzma=0, jpeg=350727
threshold=(60, 70), ssim=0.924472, orig=2110256, zlib=129750, bz2=0, lzma=0, jpeg=339006
threshold=(60, 80), ssim=0.919121, orig=2110256, zlib=109884, bz2=0, lzma=0, jpeg=326231
threshold=(60, 90), ssim=0.913921, orig=2110256, zlib=88065, bz2=0, lzma=0, jpeg=312176
threshold=(60, 100), ssim=0.908848, orig=2110256, zlib=63668, bz2=0, lzma=0, jpeg=295824
threshold=(70, 70), ssim=0.915332, orig=2106984, zlib=121356, bz2=0, lzma=0, jpeg=333707
threshold=(70, 80), ssim=0.909983, orig=2106984, zlib=101494, bz2=0, lzma=0, jpeg=321181
threshold=(70, 90), ssim=0.904767, orig=2106984, zlib=81052, bz2=0, lzma=0, jpeg=307281
threshold=(70, 100), ssim=0.899722, orig=2106984, zlib=56995, bz2=0, lzma=0, jpeg=291086
threshold=(80, 80), ssim=0.899221, orig=2103704, zlib=92376, bz2=0, lzma=0, jpeg=315411
threshold=(80, 90), ssim=0.894050, orig=2103704, zlib=70823, bz2=0, lzma=0, jpeg=301764
threshold=(80, 100), ssim=0.889003, orig=2103704, zlib=47590, bz2=0, lzma=0, jpeg=285725
threshold=(90, 90), ssim=0.883152, orig=2100432, zlib=61469, bz2=0, lzma=0, jpeg=295362
threshold=(90, 100), ssim=0.878144, orig=2100432, zlib=37732, bz2=0, lzma=0, jpeg=279566
threshold=(100, 100), ssim=0.868239, orig=2097152, zlib=24436, bz2=0, lzma=0, jpeg=270634
