threshold=(0, 0), ssim=0.965918, orig=2129912, zlib=371232, bz2=0, lzma=0, jpeg=490466
threshold=(20, 80), ssim=0.923196, orig=2123360, zlib=198295, bz2=0, lzma=0, jpeg=374707
threshold=(20, 90), ssim=0.920040, orig=2123360, zlib=173263, bz2=0, lzma=0, jpeg=357888
threshold=(20, 100), ssim=0.916158, orig=2123360, zlib=148400, bz2=0, lzma=0, jpeg=340239
threshold=(30, 30), ssim=0.932956, orig=2120088, zlib=298567, bz2=0, lzma=0, jpeg=443671
threshold=(30, 40), ssim=0.928155, orig=2120088, zlib=278578, bz2=0, lzma=0, jpeg=429865
threshold=(30, 50), ssim=0.923751, orig=2120088, zlib=257684, bz2=0, lzma=0, jpeg=415554
threshold=(30, 60), ssim=0.919640, orig=2120088, zlib=235590, bz2=0, lzma=0, jpeg=401007
threshold=(30, 70), ssim=0.915696, orig=2120088, zlib=213303, bz2=0, lzma=0, jpeg=385571
threshold=(30, 80), ssim=0.912026, orig=2120088, zlib=190044, bz2=0, lzma=0, jpeg=369446
threshold=(30, 90), ssim=0.908869, orig=2120088, zlib=165699, bz2=0, lzma=0, jpeg=352635
threshold=(30, 100), ssim=0.904992, orig=2120088, zlib=140563, bz2=0, lzma=0, jpeg=334995
threshold=(40, 40), ssim=0.915540, orig=2116808, zlib=267318, bz2=0, lzma=0, jpeg=423849
threshold=(40, 50), ssim=0.911112, orig=2116808, zlib=247747, bz2=0, lzma=0, jpeg=409537
threshold=(40, 60), ssim=0.906991, orig=2116808, zlib=226837, bz2=0, lzma=0, jpeg=395001
threshold=(40, 70), ssim=0.903045, orig=2116808, zlib=203579, bz2=0, lzma=0, jpeg=379613
threshold=(40, 80), ssim=0.899372, orig=2116808, zlib=179671, bz2=0, lzma=0, jpeg=363523
threshold=(40, 90), ssim=0.896219, orig=2116808, zlib=155303, bz2=0, lzma=0, jpeg=346743
threshold=(40, 100), ssim=0.892341, orig=2116808, zlib=130339, bz2=0, lzma=0, jpeg=329129
threshold=(50, 50), ssim=0.898648, orig=2113536, zlib=236935, bz2=0, lzma=0, jpeg=403211
threshold=(50, 60), ssim=0.894516, orig=2113536, zlib=215499, bz2=0, lzma=0, jpeg=388685
threshold=(50, 70), ssim=0.890558, orig=2113536, zlib=193469, bz2=0, lzma=0, jpeg=373327
threshold=(50, 80), ssim=0.886880, orig=2113536, zlib=170680, bz2=0, lzma=0, jpeg=357239
threshold=(50, 90), ssim=0.883726, orig=2113536, zlib=145746, bz2=0, lzma=0, jpeg=340494
threshold=(50, 100), ssim=0.879854, orig=2113536, zlib=120596, bz2=0, lzma=0, jpeg=322908
threshold=(60, 60), ssim=0.882498, orig=2110256, zlib=204655, bz2=0, lzma=0, jpeg=381872
threshold=(60, 70), ssim=0.878517, orig=2110256, zlib=182245, bz2=0, lzma=0, jpeg=366553
threshold=(60, 80), ssim=0.874826, orig=2110256, zlib=158945, bz2=0, lzma=0, jpeg=350473
threshold=(60, 90), ssim=0.871674, orig=2110256, zlib=133563, bz2=0, lzma=0, jpeg=333766
threshold=(60, 100), ssim=0.867810, orig=2110256, zlib=108952, bz2=0, lzma=0, jpeg=316192
threshold=(70, 70), ssim=0.866173, orig=2106984, zlib=168192, bz2=0, lzma=0, jpeg=358947
threshold=(70, 80), ssim=0.862467, orig=2106984, zlib=146580, bz2=0, lzma=0, jpeg=342858
threshold=(70, 90), ssim=0.859313, orig=2106984, zlib=122365, bz2=0, lzma=0, jpeg=326185
threshold=(70, 100), ssim=0.855453, orig=2106984, zlib=97011, bz2=0, lzma=0, jpeg=308629
threshold=(80, 80), ssim=0.851303, orig=2103704, zlib=132932, bz2=0, lzma=0, jpeg=334692
threshold=(80, 90), ssim=0.848150, orig=2103704, zlib=109408, bz2=0, lzma=0, jpeg=318046
threshold=(80, 100), ssim=0.844296, orig=2103704, zlib=83937, bz2=0, lzma=0, jpeg=300472
threshold=(90, 90), ssim=0.838018, orig=2100432, zlib=94813, bz2=0, lzma=0, jpeg=309398
threshold=(90, 100), ssim=0.834191, orig=2100432, zlib=69443, bz2=0, lzma=0, jpeg=291722
threshold=(100, 100), ssim=0.824849, orig=2097152, zlib=54658, bz2=0, lzma=0, jpeg=281233
