threshold=(0, 0), ssim=0.973354, orig=2129912, zlib=338755, bz2=0, lzma=0, jpeg=467587
threshold=(30, 30), ssim=0.953988, orig=2120088, zlib=279235, bz2=0, lzma=0, jpeg=429419
threshold=(30, 40), ssim=0.950346, orig=2120088, zlib=260528, bz2=0, lzma=0, jpeg=418059
threshold=(30, 50), ssim=0.946645, orig=2120088, zlib=241343, bz2=0, lzma=0, jpeg=405792
threshold=(30, 60), ssim=0.943191, orig=2120088, zlib=220531, bz2=0, lzma=0, jpeg=392117
threshold=(30, 70), ssim=0.939369, orig=2120088, zlib=196947, bz2=0, lzma=0, jpeg=377328
threshold=(30, 80), ssim=0.936145, orig=2120088, zlib=173788, bz2=0, lzma=0, jpeg=361800
threshold=(30, 90), ssim=0.933161, orig=2120088, zlib=148707, bz2=0, lzma=0, jpeg=345422
threshold=(30, 100), ssim=0.929914, orig=2120088, zlib=124697, bz2=0, lzma=0, jpeg=328571
threshold=(40, 40), ssim=0.941845, orig=2116808, zlib=253000, bz2=0, lzma=0, jpeg=413169
threshold=(40, 50), ssim=0.938138, orig=2116808, zlib=233254, bz2=0, lzma=0, jpeg=400947
threshold=(40, 60), ssim=0.934695, orig=2116808, zlib=212753, bz2=0, lzma=0, jpeg=387302
threshold=(40, 70), ssim=0.930887, orig=2116808, zlib=189637, bz2=0, lzma=0, jpeg=372540
threshold=(40, 80), ssim=0.927670, orig=2116808, zlib=167072, bz2=0, lzma=0, jpeg=357053
threshold=(40, 90), ssim=0.924687, orig=2116808, zlib=141487, bz2=0, lzma=0, jpeg=340721
threshold=(40, 100), ssim=0.921447, orig=2116808, zlib=116729, bz2=0, lzma=0, jpeg=323809
threshold=(50, 50), ssim=0.928340, orig=2113536, zlib=224751, bz2=0, lzma=0, jpeg=395286
threshold=(50, 60), ssim=0.924908, orig=2113536, zlib=203828, bz2=0, lzma=0, jpeg=381688
threshold=(50, 70), ssim=0.921118, orig=2113536, zlib=180208, bz2=0, lzma=0, jpeg=366989
threshold=(50, 80), ssim=0.917908, orig=2113536, zlib=158034, bz2=0, lzma=0, jpeg=351546
threshold=(50, 90), ssim=0.914926, orig=2113536, zlib=133164, bz2=0, lzma=0, jpeg=335224
threshold=(50, 100), ssim=0.911689, orig=2113536, zlib=108903, bz2=0, lzma=0, jpeg=318322
threshold=(60, 60), ssim=0.914723, orig=2110256, zlib=193494, bz2=0, lzma=0, jpeg=375268
threshold=(60, 70), ssim=0.910924, orig=2110256, zlib=171188, bz2=0, lzma=0, jpeg=360616
threshold=(60, 80), ssim=0.907720, orig=2110256, zlib=148457, bz2=0, lzma=0, jpeg=345243
threshold=(60, 90), ssim=0.904739, orig=2110256, zlib=123048, bz2=0, lzma=0, jpeg=328947
threshold=(60, 100), ssim=0.901522, orig=2110256, zlib=98075, bz2=0, lzma=0, jpeg=312091
threshold=(70, 70), ssim=0.900409, orig=2106984, zlib=158326, bz2=0, lzma=0, jpeg=353230
threshold=(70, 80), ssim=0.897195, orig=2106984, zlib=135760, bz2=0, lzma=0, jpeg=337934
threshold=(70, 90), ssim=0.894221, orig=2106984, zlib=111404, bz2=0, lzma=0, jpeg=321637
threshold=(70, 100), ssim=0.891065, orig=2106984, zlib=87177, bz2=0, lzma=0, jpeg=304843
threshold=(80, 80), ssim=0.887145, orig=2103704, zlib=123178, bz2=0, lzma=0, jpeg=329985
threshold=(80, 90), ssim=0.884112, orig=2103704, zlib=99292, bz2=0, lzma=0, jpeg=313742
threshold=(80, 100), ssim=0.880931, orig=2103704, zlib=74607, bz2=0, lzma=0, jpeg=296986
threshold=(90, 90), ssim=0.875459, orig=2100432, zlib=85039, bz2=0, lzma=0, jpeg=305217
threshold=(90, 100), ssim=0.872310, orig=2100432, zlib=60591, bz2=0, lzma=0, jpeg=288417
threshold=(100, 100), ssim=0.864162, orig=2097152, zlib=46831, bz2=0, lzma=0, jpeg=278814
