threshold=(0, 0), ssim=0.986499, orig=2129912, zlib=144378, bz2=0, lzma=0, jpeg=392469
threshold=(40, 90), ssim=0.974771, orig=2116808, zlib=78824, bz2=0, lzma=0, jpeg=312920
threshold=(40, 100), ssim=0.970279, orig=2116808, zlib=55885, bz2=0, lzma=0, jpeg=296591
threshold=(50, 50), ssim=0.985616, orig=2113536, zlib=125794, bz2=0, lzma=0, jpeg=350852
threshold=(50, 60), ssim=0.985491, orig=2113536, zlib=120965, bz2=0, lzma=0, jpeg=344865
threshold=(50, 70), ssim=0.984752, orig=2113536, zlib=113836, bz2=0, lzma=0, jpeg=337169
threshold=(50, 80), ssim=0.980565, orig=2113536, zlib=97373, bz2=0, lzma=0, jpeg=325391
threshold=(50, 90), ssim=0.974780, orig=2113536, zlib=77395, bz2=0, lzma=0, jpeg=310716
threshold=(50, 100), ssim=0.970291, orig=2113536, zlib=54651, bz2=0, lzma=0, jpeg=294426
threshold=(60, 60), ssim=0.985487, orig=2110256, zlib=118922, bz2=0, lzma=0, jpeg=342094
threshold=(60, 70), ssim=0.984769, orig=2110256, zlib=112841, bz2=0, lzma=0, jpeg=334667
threshold=(60, 80), ssim=0.980604, orig=2110256, zlib=96199, bz2=0, lzma=0, jpeg=322984
threshold=(60, 90), ssim=0.974821, orig=2110256, zlib=75700, bz2=0, lzma=0, jpeg=308363
threshold=(60, 100), ssim=0.970337, orig=2110256, zlib=53010, bz2=0, lzma=0, jpeg=292107
threshold=(70, 70), ssim=0.983781, orig=2106984, zlib=110206, bz2=0, lzma=0, jpeg=331741
threshold=(70, 80), ssim=0.979643, orig=2106984, zlib=93366, bz2=0, lzma=0, jpeg=320212
threshold=(70, 90), ssim=0.973861, orig=2106984, zlib=72411, bz2=0, lzma=0, jpeg=305649
threshold=(70, 100), ssim=0.969382, orig=2106984, zlib=49651, bz2=0, lzma=0, jpeg=289397
threshold=(80, 80), ssim=0.971836, orig=2103704, zlib=87250, bz2=0, lzma=0, jpeg=315625
threshold=(80, 90), ssim=0.966050, orig=2103704, zlib=65144, bz2=0, lzma=0, jpeg=301200
threshold=(80, 100), ssim=0.961596, orig=2103704, zlib=42046, bz2=0, lzma=0, jpeg=285011
threshold=(90, 90), ssim=0.952203, orig=2100432, zlib=55232, bz2=0, lzma=0, jpeg=294465
threshold=(90, 100), ssim=0.947733, orig=2100432, zlib=31876, bz2=0, lzma=0, jpeg=278505
threshold=(100, 100), ssim=0.936335, orig=2097152, zlib=19292, bz2=0, lzma=0, jpeg=269465
