threshold=(0, 0), ssim=0.933588, orig=2129912, zlib=384479, bz2=0, lzma=0, jpeg=484206
threshold=(60, 90), ssim=0.773337, orig=2110256, zlib=119794, bz2=0, lzma=0, jpeg=324684
threshold=(60, 100), ssim=0.765924, orig=2110256, zlib=92144, bz2=0, lzma=0, jpeg=305976
threshold=(70, 70), ssim=0.770061, orig=2106984, zlib=156588, bz2=0, lzma=0, jpeg=349928
threshold=(70, 80), ssim=0.760817, orig=2106984, zlib=132000, bz2=0, lzma=0, jpeg=334458
threshold=(70, 90), ssim=0.751769, orig=2106984, zlib=105124, bz2=0, lzma=0, jpeg=317321
threshold=(70, 100), ssim=0.744338, orig=2106984, zlib=77466, bz2=0, lzma=0, jpeg=298771
threshold=(80, 80), ssim=0.740783, orig=2103704, zlib=117848, bz2=0, lzma=0, jpeg=326068
threshold=(80, 90), ssim=0.731633, orig=2103704, zlib=92572, bz2=0, lzma=0, jpeg=309404
threshold=(80, 100), ssim=0.724175, orig=2103704, zlib=64698, bz2=0, lzma=0, jpeg=291055
threshold=(90, 90), ssim=0.711739, orig=2100432, zlib=76661, bz2=0, lzma=0, jpeg=300478
threshold=(90, 100), ssim=0.704202, orig=2100432, zlib=49427, bz2=0, lzma=0, jpeg=282525
threshold=(100, 100), ssim=0.687889, orig=2097152, zlib=33981, bz2=0, lzma=0, jpeg=271923
