threshold=(0, 0), ssim=0.993534, orig=2129912, zlib=91570, bz2=0, lzma=0, jpeg=357820
threshold=(40, 80), ssim=0.990573, orig=2116808, zlib=60467, bz2=0, lzma=0, jpeg=308042
threshold=(40, 90), ssim=0.989157, orig=2116808, zlib=51256, bz2=0, lzma=0, jpeg=299251
threshold=(40, 100), ssim=0.986120, orig=2116808, zlib=35902, bz2=0, lzma=0, jpeg=286374
threshold=(50, 50), ssim=0.991462, orig=2113536, zlib=73811, bz2=0, lzma=0, jpeg=323260
threshold=(50, 60), ssim=0.991303, orig=2113536, zlib=70403, bz2=0, lzma=0, jpeg=318191
threshold=(50, 70), ssim=0.991027, orig=2113536, zlib=64787, bz2=0, lzma=0, jpeg=312413
threshold=(50, 80), ssim=0.990489, orig=2113536, zlib=59193, bz2=0, lzma=0, jpeg=305721
threshold=(50, 90), ssim=0.989084, orig=2113536, zlib=49826, bz2=0, lzma=0, jpeg=297095
threshold=(50, 100), ssim=0.986057, orig=2113536, zlib=34231, bz2=0, lzma=0, jpeg=284324
threshold=(60, 60), ssim=0.991161, orig=2110256, zlib=68044, bz2=0, lzma=0, jpeg=315322
threshold=(60, 70), ssim=0.990937, orig=2110256, zlib=63120, bz2=0, lzma=0, jpeg=309802
threshold=(60, 80), ssim=0.990431, orig=2110256, zlib=58083, bz2=0, lzma=0, jpeg=303285
threshold=(60, 90), ssim=0.989052, orig=2110256, zlib=48175, bz2=0, lzma=0, jpeg=294870
threshold=(60, 100), ssim=0.986037, orig=2110256, zlib=32289, bz2=0, lzma=0, jpeg=282213
threshold=(70, 70), ssim=0.990690, orig=2106976, zlib=61224, bz2=0, lzma=0, jpeg=306917
threshold=(70, 80), ssim=0.990218, orig=2106976, zlib=56470, bz2=0, lzma=0, jpeg=300679
threshold=(70, 90), ssim=0.988869, orig=2106976, zlib=46122, bz2=0, lzma=0, jpeg=292505
threshold=(70, 100), ssim=0.985864, orig=2106976, zlib=29910, bz2=0, lzma=0, jpeg=279977
threshold=(80, 80), ssim=0.989629, orig=2103704, zlib=53555, bz2=0, lzma=0, jpeg=297754
threshold=(80, 90), ssim=0.988325, orig=2103704, zlib=43152, bz2=0, lzma=0, jpeg=289905
threshold=(80, 100), ssim=0.985335, orig=2103704, zlib=27588, bz2=0, lzma=0, jpeg=277528
threshold=(90, 90), ssim=0.984760, orig=2100432, zlib=37680, bz2=0, lzma=0, jpeg=286468
threshold=(90, 100), ssim=0.981811, orig=2100432, zlib=22821, bz2=0, lzma=0, jpeg=274290
threshold=(100, 100), ssim=0.971205, orig=2097152, zlib=12788, bz2=0, lzma=0, jpeg=267175
