threshold=(0, 0), ssim=0.995464, orig=2119064, zlib=48857, bz2=0, lzma=0, jpeg=321341
threshold=(30, 100), ssim=0.990727, orig=2119064, zlib=21397, bz2=0, lzma=0, jpeg=281524
threshold=(40, 40), ssim=0.994880, orig=2116728, zlib=47897, bz2=0, lzma=0, jpeg=317124
threshold=(40, 50), ssim=0.994869, orig=2116728, zlib=47330, bz2=0, lzma=0, jpeg=314113
threshold=(40, 60), ssim=0.994794, orig=2116728, zlib=45573, bz2=0, lzma=0, jpeg=310241
threshold=(40, 70), ssim=0.994719, orig=2116728, zlib=43204, bz2=0, lzma=0, jpeg=305396
threshold=(40, 80), ssim=0.994490, orig=2116728, zlib=39988, bz2=0, lzma=0, jpeg=300016
threshold=(40, 90), ssim=0.993932, orig=2116728, zlib=33943, bz2=0, lzma=0, jpeg=293326
threshold=(40, 100), ssim=0.990246, orig=2116728, zlib=20760, bz2=0, lzma=0, jpeg=280300
threshold=(50, 50), ssim=0.994250, orig=2113520, zlib=45713, bz2=0, lzma=0, jpeg=311143
threshold=(50, 60), ssim=0.994224, orig=2113520, zlib=44413, bz2=0, lzma=0, jpeg=307749
threshold=(50, 70), ssim=0.994196, orig=2113520, zlib=42081, bz2=0, lzma=0, jpeg=303215
threshold=(50, 80), ssim=0.993992, orig=2113520, zlib=38843, bz2=0, lzma=0, jpeg=297950
threshold=(50, 90), ssim=0.993447, orig=2113520, zlib=33610, bz2=0, lzma=0, jpeg=291345
threshold=(50, 100), ssim=0.989762, orig=2113520, zlib=19807, bz2=0, lzma=0, jpeg=278509
threshold=(60, 60), ssim=0.994047, orig=2110240, zlib=42546, bz2=0, lzma=0, jpeg=304752
threshold=(60, 70), ssim=0.994067, orig=2110240, zlib=40687, bz2=0, lzma=0, jpeg=300766
threshold=(60, 80), ssim=0.993885, orig=2110240, zlib=37504, bz2=0, lzma=0, jpeg=295705
threshold=(60, 90), ssim=0.993359, orig=2110240, zlib=32712, bz2=0, lzma=0, jpeg=289187
threshold=(60, 100), ssim=0.989679, orig=2110240, zlib=18491, bz2=0, lzma=0, jpeg=276570
threshold=(70, 70), ssim=0.994097, orig=2106984, zlib=38627, bz2=0, lzma=0, jpeg=297794
threshold=(70, 80), ssim=0.993958, orig=2106984, zlib=36016, bz2=0, lzma=0, jpeg=293186
threshold=(70, 90), ssim=0.993455, orig=2106984, zlib=31511, bz2=0, lzma=0, jpeg=286812
threshold=(70, 100), ssim=0.989780, orig=2106984, zlib=17021, bz2=0, lzma=0, jpeg=274457
threshold=(80, 80), ssim=0.993782, orig=2103704, zlib=33969, bz2=0, lzma=0, jpeg=290243
threshold=(80, 90), ssim=0.993361, orig=2103704, zlib=30387, bz2=0, lzma=0, jpeg=284286
threshold=(80, 100), ssim=0.989698, orig=2103704, zlib=15406, bz2=0, lzma=0, jpeg=272222
threshold=(90, 90), ssim=0.992721, orig=2100432, zlib=27932, bz2=0, lzma=0, jpeg=281195
threshold=(90, 100), ssim=0.989107, orig=2100432, zlib=12604, bz2=0, lzma=0, jpeg=269575
threshold=(100, 100), ssim=0.981318, orig=2097152, zlib=5124, bz2=0, lzma=0, jpeg=264008
