threshold=(0, 0), ssim=0.967095, orig=2129816, zlib=458676, bz2=0, lzma=0, jpeg=580785
threshold=(50, 70), ssim=0.911211, orig=2113536, zlib=309653, bz2=0, lzma=0, jpeg=456510
threshold=(50, 80), ssim=0.900419, orig=2113536, zlib=272039, bz2=0, lzma=0, jpeg=428141
threshold=(50, 90), ssim=0.890291, orig=2113536, zlib=233785, bz2=0, lzma=0, jpeg=398022
threshold=(50, 100), ssim=0.881027, orig=2113536, zlib=197048, bz2=0, lzma=0, jpeg=366620
threshold=(60, 60), ssim=0.900872, orig=2110256, zlib=324384, bz2=0, lzma=0, jpeg=470423
threshold=(60, 70), ssim=0.889907, orig=2110256, zlib=289800, bz2=0, lzma=0, jpeg=444375
threshold=(60, 80), ssim=0.879010, orig=2110256, zlib=252987, bz2=0, lzma=0, jpeg=416122
threshold=(60, 90), ssim=0.868799, orig=2110256, zlib=214143, bz2=0, lzma=0, jpeg=386110
threshold=(60, 100), ssim=0.859544, orig=2110256, zlib=177575, bz2=0, lzma=0, jpeg=354883
threshold=(70, 70), ssim=0.869142, orig=2106984, zlib=267462, bz2=0, lzma=0, jpeg=429948
threshold=(70, 80), ssim=0.858113, orig=2106984, zlib=230642, bz2=0, lzma=0, jpeg=401918
threshold=(70, 90), ssim=0.847789, orig=2106984, zlib=192748, bz2=0, lzma=0, jpeg=372080
threshold=(70, 100), ssim=0.838485, orig=2106984, zlib=155199, bz2=0, lzma=0, jpeg=341031
threshold=(80, 80), ssim=0.836946, orig=2103704, zlib=206890, bz2=0, lzma=0, jpeg=386464
threshold=(80, 90), ssim=0.826499, orig=2103704, zlib=169598, bz2=0, lzma=0, jpeg=356894
threshold=(80, 100), ssim=0.817137, orig=2103704, zlib=131619, bz2=0, lzma=0, jpeg=325986
threshold=(90, 90), ssim=0.806877, orig=2100432, zlib=143948, bz2=0, lzma=0, jpeg=340499
threshold=(90, 100), ssim=0.797456, orig=2100432, zlib=107404, bz2=0, lzma=0, jpeg=309681
threshold=(100, 100), ssim=0.779720, orig=2097152, zlib=81605, bz2=0, lzma=0, jpeg=290980
