threshold=(0, 0), ssim=0.969509, orig=2123024, zlib=299957, bz2=0, lzma=0, jpeg=456963
threshold=(10, 90), ssim=0.935012, orig=2123024, zlib=167581, bz2=0, lzma=0, jpeg=357711
threshold=(10, 100), ssim=0.928735, orig=2123024, zlib=139645, bz2=0, lzma=0, jpeg=337239
threshold=(20, 20), ssim=0.969509, orig=2123024, zlib=299957, bz2=0, lzma=0, jpeg=456963
threshold=(20, 30), ssim=0.969467, orig=2123024, zlib=297418, bz2=0, lzma=0, jpeg=450350
threshold=(20, 40), ssim=0.965781, orig=2123024, zlib=282389, bz2=0, lzma=0, jpeg=439113
threshold=(20, 50), ssim=0.959235, orig=2123024, zlib=263417, bz2=0, lzma=0, jpeg=425057
threshold=(20, 60), ssim=0.953134, orig=2123024, zlib=241985, bz2=0, lzma=0, jpeg=409838
threshold=(20, 70), ssim=0.946938, orig=2123024, zlib=218890, bz2=0, lzma=0, jpeg=393804
threshold=(20, 80), ssim=0.940960, orig=2123024, zlib=194206, bz2=0, lzma=0, jpeg=376729
threshold=(20, 90), ssim=0.935012, orig=2123024, zlib=167581, bz2=0, lzma=0, jpeg=357711
threshold=(20, 100), ssim=0.928735, orig=2123024, zlib=139645, bz2=0, lzma=0, jpeg=337239
threshold=(30, 30), ssim=0.968642, orig=2120088, zlib=296159, bz2=0, lzma=0, jpeg=447938
threshold=(30, 40), ssim=0.964995, orig=2120088, zlib=281675, bz2=0, lzma=0, jpeg=436763
threshold=(30, 50), ssim=0.958450, orig=2120088, zlib=261854, bz2=0, lzma=0, jpeg=422734
threshold=(30, 60), ssim=0.952352, orig=2120088, zlib=240517, bz2=0, lzma=0, jpeg=407539
threshold=(30, 70), ssim=0.946164, orig=2120088, zlib=217638, bz2=0, lzma=0, jpeg=391469
threshold=(30, 80), ssim=0.940189, orig=2120088, zlib=192866, bz2=0, lzma=0, jpeg=374353
threshold=(30, 90), ssim=0.934242, orig=2120088, zlib=166066, bz2=0, lzma=0, jpeg=355335
threshold=(30, 100), ssim=0.927965, orig=2120088, zlib=138142, bz2=0, lzma=0, jpeg=334835
threshold=(40, 40), ssim=0.957531, orig=2116808, zlib=274708, bz2=0, lzma=0, jpeg=432022
threshold=(40, 50), ssim=0.950995, orig=2116808, zlib=255465, bz2=0, lzma=0, jpeg=418128
threshold=(40, 60), ssim=0.944891, orig=2116808, zlib=233305, bz2=0, lzma=0, jpeg=403030
threshold=(40, 70), ssim=0.938708, orig=2116808, zlib=210639, bz2=0, lzma=0, jpeg=387007
threshold=(40, 80), ssim=0.932741, orig=2116808, zlib=185763, bz2=0, lzma=0, jpeg=369991
threshold=(40, 90), ssim=0.926800, orig=2116808, zlib=159131, bz2=0, lzma=0, jpeg=351032
threshold=(40, 100), ssim=0.920528, orig=2116808, zlib=130565, bz2=0, lzma=0, jpeg=330581
threshold=(50, 50), ssim=0.934740, orig=2113536, zlib=244650, bz2=0, lzma=0, jpeg=411500
threshold=(50, 60), ssim=0.928547, orig=2113536, zlib=223954, bz2=0, lzma=0, jpeg=396567
threshold=(50, 70), ssim=0.922409, orig=2113536, zlib=200832, bz2=0, lzma=0, jpeg=380693
threshold=(50, 80), ssim=0.916450, orig=2113536, zlib=175307, bz2=0, lzma=0, jpeg=363796
threshold=(50, 90), ssim=0.910512, orig=2113536, zlib=148507, bz2=0, lzma=0, jpeg=344988
threshold=(50, 100), ssim=0.904266, orig=2113536, zlib=120613, bz2=0, lzma=0, jpeg=324624
threshold=(60, 60), ssim=0.911887, orig=2110256, zlib=210353, bz2=0, lzma=0, jpeg=388819
threshold=(60, 70), ssim=0.905702, orig=2110256, zlib=189065, bz2=0, lzma=0, jpeg=373163
threshold=(60, 80), ssim=0.899725, orig=2110256, zlib=163931, bz2=0, lzma=0, jpeg=356402
threshold=(60, 90), ssim=0.893780, orig=2110256, zlib=137425, bz2=0, lzma=0, jpeg=337768
threshold=(60, 100), ssim=0.887514, orig=2110256, zlib=108905, bz2=0, lzma=0, jpeg=317528
threshold=(70, 70), ssim=0.890298, orig=2106984, zlib=175208, bz2=0, lzma=0, jpeg=364564
threshold=(70, 80), ssim=0.884249, orig=2106984, zlib=150734, bz2=0, lzma=0, jpeg=348040
threshold=(70, 90), ssim=0.878282, orig=2106984, zlib=124095, bz2=0, lzma=0, jpeg=329573
threshold=(70, 100), ssim=0.872006, orig=2106984, zlib=95798, bz2=0, lzma=0, jpeg=309472
threshold=(80, 80), ssim=0.869124, orig=2103704, zlib=135025, bz2=0, lzma=0, jpeg=338529
threshold=(80, 90), ssim=0.863098, orig=2103704, zlib=108586, bz2=0, lzma=0, jpeg=320364
threshold=(80, 100), ssim=0.856793, orig=2103704, zlib=80436, bz2=0, lzma=0, jpeg=300441
threshold=(90, 90), ssim=0.848169, orig=2100432, zlib=91041, bz2=0, lzma=0, jpeg=309858
threshold=(90, 100), ssim=0.841834, orig=2100432, zlib=63211, bz2=0, lzma=0, jpeg=290187
threshold=(100, 100), ssim=0.827633, orig=2097152, zlib=45143, bz2=0, lzma=0, jpeg=277697
