threshold=(0, 0), ssim=0.959963, orig=2129912, zlib=213342, bz2=0, lzma=0, jpeg=423486
threshold=(40, 90), ssim=0.933099, orig=2116808, zlib=111281, bz2=0, lzma=0, jpeg=327826
threshold=(40, 100), ssim=0.927401, orig=2116808, zlib=85298, bz2=0, lzma=0, jpeg=307857
threshold=(50, 50), ssim=0.959060, orig=2113536, zlib=191905, bz2=0, lzma=0, jpeg=383468
threshold=(50, 60), ssim=0.956700, orig=2113536, zlib=179510, bz2=0, lzma=0, jpeg=374797
threshold=(50, 70), ssim=0.948814, orig=2113536, zlib=158497, bz2=0, lzma=0, jpeg=360284
threshold=(50, 80), ssim=0.940821, orig=2113536, zlib=135620, bz2=0, lzma=0, jpeg=343622
threshold=(50, 90), ssim=0.933035, orig=2113536, zlib=109753, bz2=0, lzma=0, jpeg=325269
threshold=(50, 100), ssim=0.927338, orig=2113536, zlib=83711, bz2=0, lzma=0, jpeg=305288
threshold=(60, 60), ssim=0.954055, orig=2110256, zlib=174777, bz2=0, lzma=0, jpeg=371019
threshold=(60, 70), ssim=0.946170, orig=2110256, zlib=153943, bz2=0, lzma=0, jpeg=356686
threshold=(60, 80), ssim=0.938169, orig=2110256, zlib=130801, bz2=0, lzma=0, jpeg=340082
threshold=(60, 90), ssim=0.930366, orig=2110256, zlib=105167, bz2=0, lzma=0, jpeg=321849
threshold=(60, 100), ssim=0.924674, orig=2110256, zlib=78848, bz2=0, lzma=0, jpeg=301934
threshold=(70, 70), ssim=0.928762, orig=2106984, zlib=143320, bz2=0, lzma=0, jpeg=349858
threshold=(70, 80), ssim=0.920650, orig=2106984, zlib=119595, bz2=0, lzma=0, jpeg=333746
threshold=(70, 90), ssim=0.912792, orig=2106984, zlib=93232, bz2=0, lzma=0, jpeg=315756
threshold=(70, 100), ssim=0.907059, orig=2106984, zlib=66893, bz2=0, lzma=0, jpeg=296125
threshold=(80, 80), ssim=0.900683, orig=2103704, zlib=106190, bz2=0, lzma=0, jpeg=325737
threshold=(80, 90), ssim=0.892742, orig=2103704, zlib=81902, bz2=0, lzma=0, jpeg=308260
threshold=(80, 100), ssim=0.886899, orig=2103704, zlib=55390, bz2=0, lzma=0, jpeg=288953
threshold=(90, 90), ssim=0.872389, orig=2100432, zlib=65861, bz2=0, lzma=0, jpeg=299248
threshold=(90, 100), ssim=0.866486, orig=2100432, zlib=39677, bz2=0, lzma=0, jpeg=280439
threshold=(100, 100), ssim=0.850163, orig=2097152, zlib=22992, bz2=0, lzma=0, jpeg=269603
