threshold=(0, 0), ssim=0.971590, orig=2129912, zlib=277245, bz2=0, lzma=0, jpeg=448421
threshold=(30, 90), ssim=0.944696, orig=2120088, zlib=149917, bz2=0, lzma=0, jpeg=351792
threshold=(30, 100), ssim=0.939142, orig=2120088, zlib=127696, bz2=0, lzma=0, jpeg=334564
threshold=(40, 40), ssim=0.965611, orig=2116808, zlib=231675, bz2=0, lzma=0, jpeg=410509
threshold=(40, 50), ssim=0.961048, orig=2116808, zlib=214770, bz2=0, lzma=0, jpeg=400089
threshold=(40, 60), ssim=0.956997, orig=2116808, zlib=197718, bz2=0, lzma=0, jpeg=388952
threshold=(40, 70), ssim=0.952217, orig=2116808, zlib=177740, bz2=0, lzma=0, jpeg=375033
threshold=(40, 80), ssim=0.947904, orig=2116808, zlib=164479, bz2=0, lzma=0, jpeg=363155
threshold=(40, 90), ssim=0.943383, orig=2116808, zlib=145259, bz2=0, lzma=0, jpeg=349012
threshold=(40, 100), ssim=0.937834, orig=2116808, zlib=123194, bz2=0, lzma=0, jpeg=331727
threshold=(50, 50), ssim=0.956890, orig=2113536, zlib=207910, bz2=0, lzma=0, jpeg=395721
threshold=(50, 60), ssim=0.952859, orig=2113536, zlib=192598, bz2=0, lzma=0, jpeg=384720
threshold=(50, 70), ssim=0.948084, orig=2113536, zlib=171220, bz2=0, lzma=0, jpeg=370911
threshold=(50, 80), ssim=0.943780, orig=2113536, zlib=157503, bz2=0, lzma=0, jpeg=359128
threshold=(50, 90), ssim=0.939272, orig=2113536, zlib=139558, bz2=0, lzma=0, jpeg=345033
threshold=(50, 100), ssim=0.933742, orig=2113536, zlib=115787, bz2=0, lzma=0, jpeg=327735
threshold=(60, 60), ssim=0.939646, orig=2110256, zlib=183205, bz2=0, lzma=0, jpeg=378447
threshold=(60, 70), ssim=0.934879, orig=2110256, zlib=164048, bz2=0, lzma=0, jpeg=364745
threshold=(60, 80), ssim=0.930603, orig=2110256, zlib=149341, bz2=0, lzma=0, jpeg=353115
threshold=(60, 90), ssim=0.926128, orig=2110256, zlib=131102, bz2=0, lzma=0, jpeg=339060
threshold=(60, 100), ssim=0.920681, orig=2110256, zlib=108633, bz2=0, lzma=0, jpeg=321746
threshold=(70, 70), ssim=0.920157, orig=2106984, zlib=152627, bz2=0, lzma=0, jpeg=356993
threshold=(70, 80), ssim=0.915920, orig=2106984, zlib=138326, bz2=0, lzma=0, jpeg=345510
threshold=(70, 90), ssim=0.911500, orig=2106984, zlib=120629, bz2=0, lzma=0, jpeg=331431
threshold=(70, 100), ssim=0.906120, orig=2106984, zlib=97742, bz2=0, lzma=0, jpeg=314113
threshold=(80, 80), ssim=0.896267, orig=2103704, zlib=128547, bz2=0, lzma=0, jpeg=338069
threshold=(80, 90), ssim=0.891971, orig=2103704, zlib=110706, bz2=0, lzma=0, jpeg=324006
threshold=(80, 100), ssim=0.886718, orig=2103704, zlib=87553, bz2=0, lzma=0, jpeg=306602
threshold=(90, 90), ssim=0.873346, orig=2100432, zlib=97777, bz2=0, lzma=0, jpeg=315226
threshold=(90, 100), ssim=0.868191, orig=2100432, zlib=75242, bz2=0, lzma=0, jpeg=297703
threshold=(100, 100), ssim=0.852146, orig=2097152, zlib=58897, bz2=0, lzma=0, jpeg=284556
