threshold=(0, 0), ssim=0.964662, orig=2128360, zlib=200291, bz2=0, lzma=0, jpeg=415666
threshold=(20, 40), ssim=0.963046, orig=2123360, zlib=188020, bz2=0, lzma=0, jpeg=389170
threshold=(20, 50), ssim=0.960960, orig=2123360, zlib=176248, bz2=0, lzma=0, jpeg=380323
threshold=(20, 60), ssim=0.956334, orig=2123360, zlib=160042, bz2=0, lzma=0, jpeg=368852
threshold=(20, 70), ssim=0.948960, orig=2123360, zlib=140983, bz2=0, lzma=0, jpeg=355092
threshold=(20, 80), ssim=0.940627, orig=2123360, zlib=119302, bz2=0, lzma=0, jpeg=339632
threshold=(20, 90), ssim=0.931712, orig=2123360, zlib=95499, bz2=0, lzma=0, jpeg=322687
threshold=(20, 100), ssim=0.926685, orig=2123360, zlib=73650, bz2=0, lzma=0, jpeg=305369
threshold=(30, 30), ssim=0.963373, orig=2120088, zlib=192915, bz2=0, lzma=0, jpeg=393229
threshold=(30, 40), ssim=0.962866, orig=2120088, zlib=186697, bz2=0, lzma=0, jpeg=386361
threshold=(30, 50), ssim=0.960792, orig=2120088, zlib=175151, bz2=0, lzma=0, jpeg=377637
threshold=(30, 60), ssim=0.956170, orig=2120088, zlib=158546, bz2=0, lzma=0, jpeg=366291
threshold=(30, 70), ssim=0.948796, orig=2120088, zlib=139557, bz2=0, lzma=0, jpeg=352609
threshold=(30, 80), ssim=0.940464, orig=2120088, zlib=117527, bz2=0, lzma=0, jpeg=337246
threshold=(30, 90), ssim=0.931550, orig=2120088, zlib=94119, bz2=0, lzma=0, jpeg=320428
threshold=(30, 100), ssim=0.926524, orig=2120088, zlib=72296, bz2=0, lzma=0, jpeg=303157
threshold=(40, 40), ssim=0.962358, orig=2116808, zlib=184044, bz2=0, lzma=0, jpeg=383186
threshold=(40, 50), ssim=0.960330, orig=2116808, zlib=173721, bz2=0, lzma=0, jpeg=374715
threshold=(40, 60), ssim=0.955714, orig=2116808, zlib=156343, bz2=0, lzma=0, jpeg=363497
threshold=(40, 70), ssim=0.948337, orig=2116808, zlib=137424, bz2=0, lzma=0, jpeg=349905
threshold=(40, 80), ssim=0.940008, orig=2116808, zlib=115412, bz2=0, lzma=0, jpeg=334633
threshold=(40, 90), ssim=0.931095, orig=2116808, zlib=91706, bz2=0, lzma=0, jpeg=317900
threshold=(40, 100), ssim=0.926072, orig=2116808, zlib=69639, bz2=0, lzma=0, jpeg=300602
threshold=(50, 50), ssim=0.959108, orig=2113536, zlib=170937, bz2=0, lzma=0, jpeg=371353
threshold=(50, 60), ssim=0.954523, orig=2113536, zlib=153451, bz2=0, lzma=0, jpeg=360412
threshold=(50, 70), ssim=0.947136, orig=2113536, zlib=134625, bz2=0, lzma=0, jpeg=346951
threshold=(50, 80), ssim=0.938806, orig=2113536, zlib=113062, bz2=0, lzma=0, jpeg=331725
threshold=(50, 90), ssim=0.929893, orig=2113536, zlib=88959, bz2=0, lzma=0, jpeg=315110
threshold=(50, 100), ssim=0.924881, orig=2113536, zlib=66240, bz2=0, lzma=0, jpeg=297811
threshold=(60, 60), ssim=0.951054, orig=2110256, zlib=148396, bz2=0, lzma=0, jpeg=356620
threshold=(60, 70), ssim=0.943683, orig=2110256, zlib=129881, bz2=0, lzma=0, jpeg=343428
threshold=(60, 80), ssim=0.935356, orig=2110256, zlib=108409, bz2=0, lzma=0, jpeg=328333
threshold=(60, 90), ssim=0.926450, orig=2110256, zlib=85417, bz2=0, lzma=0, jpeg=311800
threshold=(60, 100), ssim=0.921457, orig=2110256, zlib=61345, bz2=0, lzma=0, jpeg=294612
threshold=(70, 70), ssim=0.934455, orig=2106984, zlib=121116, bz2=0, lzma=0, jpeg=338683
threshold=(70, 80), ssim=0.926102, orig=2106984, zlib=100644, bz2=0, lzma=0, jpeg=323893
threshold=(70, 90), ssim=0.917189, orig=2106984, zlib=77968, bz2=0, lzma=0, jpeg=307566
threshold=(70, 100), ssim=0.912189, orig=2106984, zlib=54713, bz2=0, lzma=0, jpeg=290561
threshold=(80, 80), ssim=0.911777, orig=2103704, zlib=90629, bz2=0, lzma=0, jpeg=318167
threshold=(80, 90), ssim=0.902776, orig=2103704, zlib=67358, bz2=0, lzma=0, jpeg=302147
threshold=(80, 100), ssim=0.897736, orig=2103704, zlib=43887, bz2=0, lzma=0, jpeg=285458
threshold=(90, 90), ssim=0.883032, orig=2100432, zlib=55837, bz2=0, lzma=0, jpeg=294839
threshold=(90, 100), ssim=0.878014, orig=2100432, zlib=32050, bz2=0, lzma=0, jpeg=278639
threshold=(100, 100), ssim=0.867374, orig=2097152, zlib=17864, bz2=0, lzma=0, jpeg=269226
