threshold=(0, 0), ssim=0.986905, orig=2129912, zlib=198459, bz2=0, lzma=0, jpeg=407789
threshold=(20, 100), ssim=0.964485, orig=2123360, zlib=88740, bz2=0, lzma=0, jpeg=312002
threshold=(30, 30), ssim=0.984673, orig=2120088, zlib=182573, bz2=0, lzma=0, jpeg=382521
threshold=(30, 40), ssim=0.984223, orig=2120088, zlib=175640, bz2=0, lzma=0, jpeg=376371
threshold=(30, 50), ssim=0.983441, orig=2120088, zlib=169415, bz2=0, lzma=0, jpeg=369323
threshold=(30, 60), ssim=0.982061, orig=2120088, zlib=157809, bz2=0, lzma=0, jpeg=360995
threshold=(30, 70), ssim=0.979642, orig=2120088, zlib=143026, bz2=0, lzma=0, jpeg=350610
threshold=(30, 80), ssim=0.975702, orig=2120088, zlib=126136, bz2=0, lzma=0, jpeg=338648
threshold=(30, 90), ssim=0.970827, orig=2120088, zlib=107132, bz2=0, lzma=0, jpeg=325304
threshold=(30, 100), ssim=0.964113, orig=2120088, zlib=86402, bz2=0, lzma=0, jpeg=309772
threshold=(40, 40), ssim=0.983468, orig=2116808, zlib=173208, bz2=0, lzma=0, jpeg=373470
threshold=(40, 50), ssim=0.982736, orig=2116808, zlib=167079, bz2=0, lzma=0, jpeg=366592
threshold=(40, 60), ssim=0.981392, orig=2116808, zlib=155225, bz2=0, lzma=0, jpeg=358407
threshold=(40, 70), ssim=0.978982, orig=2116808, zlib=140954, bz2=0, lzma=0, jpeg=348107
threshold=(40, 80), ssim=0.975054, orig=2116808, zlib=123282, bz2=0, lzma=0, jpeg=336199
threshold=(40, 90), ssim=0.970186, orig=2116808, zlib=104443, bz2=0, lzma=0, jpeg=322901
threshold=(40, 100), ssim=0.963487, orig=2116808, zlib=83751, bz2=0, lzma=0, jpeg=307358
threshold=(50, 50), ssim=0.981426, orig=2113536, zlib=163328, bz2=0, lzma=0, jpeg=363606
threshold=(50, 60), ssim=0.980130, orig=2113536, zlib=151806, bz2=0, lzma=0, jpeg=355555
threshold=(50, 70), ssim=0.977747, orig=2113536, zlib=138077, bz2=0, lzma=0, jpeg=345414
threshold=(50, 80), ssim=0.973819, orig=2113536, zlib=119600, bz2=0, lzma=0, jpeg=333515
threshold=(50, 90), ssim=0.968961, orig=2113536, zlib=100799, bz2=0, lzma=0, jpeg=320229
threshold=(50, 100), ssim=0.962284, orig=2113536, zlib=80315, bz2=0, lzma=0, jpeg=304759
threshold=(60, 60), ssim=0.977021, orig=2110256, zlib=146256, bz2=0, lzma=0, jpeg=352238
threshold=(60, 70), ssim=0.974685, orig=2110256, zlib=133356, bz2=0, lzma=0, jpeg=342192
threshold=(60, 80), ssim=0.970760, orig=2110256, zlib=114968, bz2=0, lzma=0, jpeg=330321
threshold=(60, 90), ssim=0.965915, orig=2110256, zlib=95559, bz2=0, lzma=0, jpeg=317083
threshold=(60, 100), ssim=0.959262, orig=2110256, zlib=74966, bz2=0, lzma=0, jpeg=301654
threshold=(70, 70), ssim=0.968857, orig=2106984, zlib=126013, bz2=0, lzma=0, jpeg=338098
threshold=(70, 80), ssim=0.964954, orig=2106984, zlib=109154, bz2=0, lzma=0, jpeg=326293
threshold=(70, 90), ssim=0.960138, orig=2106984, zlib=88631, bz2=0, lzma=0, jpeg=313107
threshold=(70, 100), ssim=0.953526, orig=2106984, zlib=66759, bz2=0, lzma=0, jpeg=297687
threshold=(80, 80), ssim=0.954380, orig=2103704, zlib=98541, bz2=0, lzma=0, jpeg=320316
threshold=(80, 90), ssim=0.949572, orig=2103704, zlib=80589, bz2=0, lzma=0, jpeg=307234
threshold=(80, 100), ssim=0.943001, orig=2103704, zlib=58523, bz2=0, lzma=0, jpeg=291808
threshold=(90, 90), ssim=0.936110, orig=2100432, zlib=69318, bz2=0, lzma=0, jpeg=300173
threshold=(90, 100), ssim=0.929634, orig=2100432, zlib=46943, bz2=0, lzma=0, jpeg=284745
threshold=(100, 100), ssim=0.913398, orig=2097152, zlib=33316, bz2=0, lzma=0, jpeg=274367
