threshold=(0, 0), ssim=0.975917, orig=2127936, zlib=247498, bz2=0, lzma=0, jpeg=441204
threshold=(20, 50), ssim=0.971071, orig=2123352, zlib=222906, bz2=0, lzma=0, jpeg=403554
threshold=(20, 60), ssim=0.966074, orig=2123352, zlib=205954, bz2=0, lzma=0, jpeg=391279
threshold=(20, 70), ssim=0.960721, orig=2123352, zlib=186865, bz2=0, lzma=0, jpeg=377779
threshold=(20, 80), ssim=0.954923, orig=2123352, zlib=164963, bz2=0, lzma=0, jpeg=362757
threshold=(20, 90), ssim=0.949974, orig=2123352, zlib=141736, bz2=0, lzma=0, jpeg=346127
threshold=(20, 100), ssim=0.945043, orig=2123352, zlib=114116, bz2=0, lzma=0, jpeg=325544
threshold=(30, 30), ssim=0.975186, orig=2120088, zlib=241546, bz2=0, lzma=0, jpeg=419222
threshold=(30, 40), ssim=0.974363, orig=2120088, zlib=233817, bz2=0, lzma=0, jpeg=411214
threshold=(30, 50), ssim=0.971212, orig=2120088, zlib=221532, bz2=0, lzma=0, jpeg=400943
threshold=(30, 60), ssim=0.966217, orig=2120088, zlib=204034, bz2=0, lzma=0, jpeg=388746
threshold=(30, 70), ssim=0.960865, orig=2120088, zlib=185074, bz2=0, lzma=0, jpeg=375270
threshold=(30, 80), ssim=0.955068, orig=2120088, zlib=163423, bz2=0, lzma=0, jpeg=360306
threshold=(30, 90), ssim=0.950120, orig=2120088, zlib=140067, bz2=0, lzma=0, jpeg=343555
threshold=(30, 100), ssim=0.945189, orig=2120088, zlib=112414, bz2=0, lzma=0, jpeg=322981
threshold=(40, 40), ssim=0.973685, orig=2116808, zlib=230832, bz2=0, lzma=0, jpeg=408031
threshold=(40, 50), ssim=0.970574, orig=2116808, zlib=218985, bz2=0, lzma=0, jpeg=397876
threshold=(40, 60), ssim=0.965608, orig=2116808, zlib=201416, bz2=0, lzma=0, jpeg=385811
threshold=(40, 70), ssim=0.960270, orig=2116808, zlib=181799, bz2=0, lzma=0, jpeg=372383
threshold=(40, 80), ssim=0.954492, orig=2116808, zlib=160409, bz2=0, lzma=0, jpeg=357447
threshold=(40, 90), ssim=0.949550, orig=2116808, zlib=136954, bz2=0, lzma=0, jpeg=340655
threshold=(40, 100), ssim=0.944621, orig=2116808, zlib=109178, bz2=0, lzma=0, jpeg=320062
threshold=(50, 50), ssim=0.964356, orig=2113536, zlib=212110, bz2=0, lzma=0, jpeg=393540
threshold=(50, 60), ssim=0.959437, orig=2113536, zlib=196200, bz2=0, lzma=0, jpeg=381663
threshold=(50, 70), ssim=0.954110, orig=2113536, zlib=175017, bz2=0, lzma=0, jpeg=368333
threshold=(50, 80), ssim=0.948328, orig=2113536, zlib=153891, bz2=0, lzma=0, jpeg=353470
threshold=(50, 90), ssim=0.943436, orig=2113536, zlib=130525, bz2=0, lzma=0, jpeg=336757
threshold=(50, 100), ssim=0.938517, orig=2113536, zlib=102566, bz2=0, lzma=0, jpeg=316164
threshold=(60, 60), ssim=0.946432, orig=2110256, zlib=186285, bz2=0, lzma=0, jpeg=375929
threshold=(60, 70), ssim=0.941090, orig=2110256, zlib=167720, bz2=0, lzma=0, jpeg=362825
threshold=(60, 80), ssim=0.935317, orig=2110256, zlib=145872, bz2=0, lzma=0, jpeg=348086
threshold=(60, 90), ssim=0.930435, orig=2110256, zlib=121001, bz2=0, lzma=0, jpeg=331492
threshold=(60, 100), ssim=0.925522, orig=2110256, zlib=93657, bz2=0, lzma=0, jpeg=310964
threshold=(70, 70), ssim=0.924830, orig=2106984, zlib=154852, bz2=0, lzma=0, jpeg=355763
threshold=(70, 80), ssim=0.918979, orig=2106984, zlib=135163, bz2=0, lzma=0, jpeg=341268
threshold=(70, 90), ssim=0.914094, orig=2106984, zlib=111303, bz2=0, lzma=0, jpeg=324825
threshold=(70, 100), ssim=0.909182, orig=2106984, zlib=83258, bz2=0, lzma=0, jpeg=304430
threshold=(80, 80), ssim=0.902311, orig=2103704, zlib=122055, bz2=0, lzma=0, jpeg=333202
threshold=(80, 90), ssim=0.897360, orig=2103704, zlib=98160, bz2=0, lzma=0, jpeg=317005
threshold=(80, 100), ssim=0.892449, orig=2103704, zlib=70413, bz2=0, lzma=0, jpeg=296761
threshold=(90, 90), ssim=0.883974, orig=2100432, zlib=83274, bz2=0, lzma=0, jpeg=308006
threshold=(90, 100), ssim=0.879026, orig=2100432, zlib=55303, bz2=0, lzma=0, jpeg=287908
threshold=(100, 100), ssim=0.866293, orig=2097152, zlib=37365, bz2=0, lzma=0, jpeg=275474
