threshold=(0, 0), ssim=0.981218, orig=2129912, zlib=168795, bz2=0, lzma=0, jpeg=386851
threshold=(40, 100), ssim=0.966868, orig=2116808, zlib=56011, bz2=0, lzma=0, jpeg=295881
threshold=(50, 50), ssim=0.977232, orig=2113528, zlib=130827, bz2=0, lzma=0, jpeg=344934
threshold=(50, 60), ssim=0.975633, orig=2113528, zlib=118122, bz2=0, lzma=0, jpeg=338022
threshold=(50, 70), ssim=0.973734, orig=2113528, zlib=104902, bz2=0, lzma=0, jpeg=329967
threshold=(50, 80), ssim=0.971268, orig=2113528, zlib=90042, bz2=0, lzma=0, jpeg=319772
threshold=(50, 90), ssim=0.968853, orig=2113528, zlib=73811, bz2=0, lzma=0, jpeg=307541
threshold=(50, 100), ssim=0.966230, orig=2113528, zlib=54172, bz2=0, lzma=0, jpeg=293471
threshold=(60, 60), ssim=0.974072, orig=2110256, zlib=114901, bz2=0, lzma=0, jpeg=334557
threshold=(60, 70), ssim=0.972189, orig=2110256, zlib=101209, bz2=0, lzma=0, jpeg=326775
threshold=(60, 80), ssim=0.969734, orig=2110256, zlib=86992, bz2=0, lzma=0, jpeg=316756
threshold=(60, 90), ssim=0.967325, orig=2110256, zlib=69944, bz2=0, lzma=0, jpeg=304654
threshold=(60, 100), ssim=0.964715, orig=2110256, zlib=50796, bz2=0, lzma=0, jpeg=290690
threshold=(70, 70), ssim=0.968398, orig=2106984, zlib=95276, bz2=0, lzma=0, jpeg=322727
threshold=(70, 80), ssim=0.965981, orig=2106984, zlib=82526, bz2=0, lzma=0, jpeg=313012
threshold=(70, 90), ssim=0.963595, orig=2106984, zlib=64340, bz2=0, lzma=0, jpeg=301135
threshold=(70, 100), ssim=0.961037, orig=2106984, zlib=45270, bz2=0, lzma=0, jpeg=287340
threshold=(80, 80), ssim=0.958181, orig=2103704, zlib=74555, bz2=0, lzma=0, jpeg=307976
threshold=(80, 90), ssim=0.955823, orig=2103704, zlib=58600, bz2=0, lzma=0, jpeg=296520
threshold=(80, 100), ssim=0.953286, orig=2103704, zlib=37614, bz2=0, lzma=0, jpeg=282946
threshold=(90, 90), ssim=0.945896, orig=2100432, zlib=49480, bz2=0, lzma=0, jpeg=290543
threshold=(90, 100), ssim=0.943443, orig=2100432, zlib=30846, bz2=0, lzma=0, jpeg=277356
threshold=(100, 100), ssim=0.936399, orig=2097152, zlib=20152, bz2=0, lzma=0, jpeg=269514
