threshold=(0, 0), ssim=0.972204, orig=2129912, zlib=416079, bz2=0, lzma=0, jpeg=523646
threshold=(20, 50), ssim=0.933940, orig=2123360, zlib=299716, bz2=0, lzma=0, jpeg=443758
threshold=(20, 60), ssim=0.929289, orig=2123360, zlib=276068, bz2=0, lzma=0, jpeg=427041
threshold=(20, 70), ssim=0.924961, orig=2123360, zlib=251768, bz2=0, lzma=0, jpeg=409672
threshold=(20, 80), ssim=0.920948, orig=2123360, zlib=225894, bz2=0, lzma=0, jpeg=391421
threshold=(20, 90), ssim=0.917029, orig=2123360, zlib=200486, bz2=0, lzma=0, jpeg=372390
threshold=(20, 100), ssim=0.912894, orig=2123360, zlib=173371, bz2=0, lzma=0, jpeg=352619
threshold=(30, 30), ssim=0.929127, orig=2120088, zlib=334785, bz2=0, lzma=0, jpeg=468951
threshold=(30, 40), ssim=0.924012, orig=2120088, zlib=313130, bz2=0, lzma=0, jpeg=453502
threshold=(30, 50), ssim=0.919224, orig=2120088, zlib=289838, bz2=0, lzma=0, jpeg=437564
threshold=(30, 60), ssim=0.914570, orig=2120088, zlib=265149, bz2=0, lzma=0, jpeg=420869
threshold=(30, 70), ssim=0.910244, orig=2120088, zlib=241368, bz2=0, lzma=0, jpeg=403546
threshold=(30, 80), ssim=0.906231, orig=2120088, zlib=215530, bz2=0, lzma=0, jpeg=385337
threshold=(30, 90), ssim=0.902315, orig=2120088, zlib=190145, bz2=0, lzma=0, jpeg=366349
threshold=(30, 100), ssim=0.898179, orig=2120088, zlib=162975, bz2=0, lzma=0, jpeg=346609
threshold=(40, 40), ssim=0.907693, orig=2116808, zlib=299676, bz2=0, lzma=0, jpeg=446069
threshold=(40, 50), ssim=0.902866, orig=2116808, zlib=277721, bz2=0, lzma=0, jpeg=430136
threshold=(40, 60), ssim=0.898194, orig=2116808, zlib=254052, bz2=0, lzma=0, jpeg=413455
threshold=(40, 70), ssim=0.893852, orig=2116808, zlib=230090, bz2=0, lzma=0, jpeg=396225
threshold=(40, 80), ssim=0.889828, orig=2116808, zlib=204129, bz2=0, lzma=0, jpeg=378065
threshold=(40, 90), ssim=0.885908, orig=2116808, zlib=178480, bz2=0, lzma=0, jpeg=359138
threshold=(40, 100), ssim=0.881747, orig=2116808, zlib=151243, bz2=0, lzma=0, jpeg=339447
threshold=(50, 50), ssim=0.886714, orig=2113536, zlib=264213, bz2=0, lzma=0, jpeg=421998
threshold=(50, 60), ssim=0.882001, orig=2113536, zlib=240552, bz2=0, lzma=0, jpeg=405330
threshold=(50, 70), ssim=0.877635, orig=2113536, zlib=216306, bz2=0, lzma=0, jpeg=388164
threshold=(50, 80), ssim=0.873595, orig=2113536, zlib=190188, bz2=0, lzma=0, jpeg=370048
threshold=(50, 90), ssim=0.869659, orig=2113536, zlib=164703, bz2=0, lzma=0, jpeg=351191
threshold=(50, 100), ssim=0.865500, orig=2113536, zlib=137649, bz2=0, lzma=0, jpeg=331573
threshold=(60, 60), ssim=0.865767, orig=2110256, zlib=225043, bz2=0, lzma=0, jpeg=396459
threshold=(60, 70), ssim=0.861366, orig=2110256, zlib=202439, bz2=0, lzma=0, jpeg=379368
threshold=(60, 80), ssim=0.857297, orig=2110256, zlib=177127, bz2=0, lzma=0, jpeg=361300
threshold=(60, 90), ssim=0.853341, orig=2110256, zlib=151090, bz2=0, lzma=0, jpeg=342532
threshold=(60, 100), ssim=0.849206, orig=2110256, zlib=123897, bz2=0, lzma=0, jpeg=322986
threshold=(70, 70), ssim=0.845796, orig=2106984, zlib=186908, bz2=0, lzma=0, jpeg=370212
threshold=(70, 80), ssim=0.841691, orig=2106984, zlib=162328, bz2=0, lzma=0, jpeg=352185
threshold=(70, 90), ssim=0.837711, orig=2106984, zlib=136117, bz2=0, lzma=0, jpeg=333510
threshold=(70, 100), ssim=0.833609, orig=2106984, zlib=109104, bz2=0, lzma=0, jpeg=314022
threshold=(80, 80), ssim=0.827404, orig=2103704, zlib=146182, bz2=0, lzma=0, jpeg=342387
threshold=(80, 90), ssim=0.823386, orig=2103704, zlib=120190, bz2=0, lzma=0, jpeg=323807
threshold=(80, 100), ssim=0.819273, orig=2103704, zlib=93271, bz2=0, lzma=0, jpeg=304358
threshold=(90, 90), ssim=0.809857, orig=2100432, zlib=103121, bz2=0, lzma=0, jpeg=313645
threshold=(90, 100), ssim=0.805787, orig=2100432, zlib=76439, bz2=0, lzma=0, jpeg=294128
threshold=(100, 100), ssim=0.794494, orig=2097152, zlib=59075, bz2=0, lzma=0, jpeg=282104
