threshold=(0, 0), ssim=0.970252, orig=2129432, zlib=486943, bz2=0, lzma=0, jpeg=590545
threshold=(20, 60), ssim=0.931402, orig=2123344, zlib=368886, bz2=0, lzma=0, jpeg=487225
threshold=(20, 70), ssim=0.922566, orig=2123344, zlib=336108, bz2=0, lzma=0, jpeg=462964
threshold=(20, 80), ssim=0.914026, orig=2123344, zlib=302210, bz2=0, lzma=0, jpeg=438334
threshold=(20, 90), ssim=0.905881, orig=2123344, zlib=267939, bz2=0, lzma=0, jpeg=413362
threshold=(20, 100), ssim=0.898222, orig=2123344, zlib=234784, bz2=0, lzma=0, jpeg=388544
threshold=(30, 30), ssim=0.951916, orig=2120088, zlib=454240, bz2=0, lzma=0, jpeg=549167
threshold=(30, 40), ssim=0.940472, orig=2120088, zlib=424368, bz2=0, lzma=0, jpeg=528257
threshold=(30, 50), ssim=0.930069, orig=2120088, zlib=391837, bz2=0, lzma=0, jpeg=505338
threshold=(30, 60), ssim=0.920024, orig=2120088, zlib=359650, bz2=0, lzma=0, jpeg=481494
threshold=(30, 70), ssim=0.911183, orig=2120088, zlib=326185, bz2=0, lzma=0, jpeg=457254
threshold=(30, 80), ssim=0.902648, orig=2120088, zlib=291997, bz2=0, lzma=0, jpeg=432661
threshold=(30, 90), ssim=0.894505, orig=2120088, zlib=258137, bz2=0, lzma=0, jpeg=407722
threshold=(30, 100), ssim=0.886852, orig=2120088, zlib=225436, bz2=0, lzma=0, jpeg=382885
threshold=(40, 40), ssim=0.918833, orig=2116808, zlib=407018, bz2=0, lzma=0, jpeg=517862
threshold=(40, 50), ssim=0.908271, orig=2116808, zlib=375292, bz2=0, lzma=0, jpeg=495057
threshold=(40, 60), ssim=0.898148, orig=2116808, zlib=341866, bz2=0, lzma=0, jpeg=471328
threshold=(40, 70), ssim=0.889280, orig=2116808, zlib=309434, bz2=0, lzma=0, jpeg=447183
threshold=(40, 80), ssim=0.880727, orig=2116808, zlib=275292, bz2=0, lzma=0, jpeg=422691
threshold=(40, 90), ssim=0.872569, orig=2116808, zlib=240412, bz2=0, lzma=0, jpeg=397855
threshold=(40, 100), ssim=0.864918, orig=2116808, zlib=208246, bz2=0, lzma=0, jpeg=373144
threshold=(50, 50), ssim=0.887958, orig=2113536, zlib=355694, bz2=0, lzma=0, jpeg=482799
threshold=(50, 60), ssim=0.877705, orig=2113536, zlib=322621, bz2=0, lzma=0, jpeg=459221
threshold=(50, 70), ssim=0.868767, orig=2113536, zlib=290369, bz2=0, lzma=0, jpeg=435214
threshold=(50, 80), ssim=0.860170, orig=2113536, zlib=256336, bz2=0, lzma=0, jpeg=410839
threshold=(50, 90), ssim=0.851990, orig=2113536, zlib=221868, bz2=0, lzma=0, jpeg=386101
threshold=(50, 100), ssim=0.844336, orig=2113536, zlib=188937, bz2=0, lzma=0, jpeg=361504
threshold=(60, 60), ssim=0.859543, orig=2110256, zlib=302721, bz2=0, lzma=0, jpeg=446292
threshold=(60, 70), ssim=0.850515, orig=2110256, zlib=270506, bz2=0, lzma=0, jpeg=422437
threshold=(60, 80), ssim=0.841866, orig=2110256, zlib=236438, bz2=0, lzma=0, jpeg=398217
threshold=(60, 90), ssim=0.833668, orig=2110256, zlib=201966, bz2=0, lzma=0, jpeg=373604
threshold=(60, 100), ssim=0.825997, orig=2110256, zlib=169381, bz2=0, lzma=0, jpeg=349114
threshold=(70, 70), ssim=0.833976, orig=2106984, zlib=249376, bz2=0, lzma=0, jpeg=409023
threshold=(70, 80), ssim=0.825240, orig=2106984, zlib=215615, bz2=0, lzma=0, jpeg=384999
threshold=(70, 90), ssim=0.817007, orig=2106984, zlib=181821, bz2=0, lzma=0, jpeg=360545
threshold=(70, 100), ssim=0.809323, orig=2106984, zlib=148836, bz2=0, lzma=0, jpeg=336124
threshold=(80, 80), ssim=0.809647, orig=2103704, zlib=193232, bz2=0, lzma=0, jpeg=370905
threshold=(80, 90), ssim=0.801380, orig=2103704, zlib=160855, bz2=0, lzma=0, jpeg=346648
threshold=(80, 100), ssim=0.793685, orig=2103704, zlib=127703, bz2=0, lzma=0, jpeg=322279
threshold=(90, 90), ssim=0.787038, orig=2100432, zlib=138889, bz2=0, lzma=0, jpeg=332491
threshold=(90, 100), ssim=0.779364, orig=2100432, zlib=105954, bz2=0, lzma=0, jpeg=308159
threshold=(100, 100), ssim=0.766086, orig=2097152, zlib=83413, bz2=0, lzma=0, jpeg=292766
