threshold=(0, 0), ssim=0.970960, orig=2125104, zlib=200272, bz2=0, lzma=0, jpeg=406453
threshold=(20, 50), ssim=0.969329, orig=2123360, zlib=181771, bz2=0, lzma=0, jpeg=381787
threshold=(20, 60), ssim=0.967287, orig=2123360, zlib=171154, bz2=0, lzma=0, jpeg=372136
threshold=(20, 70), ssim=0.961902, orig=2123360, zlib=153020, bz2=0, lzma=0, jpeg=360576
threshold=(20, 80), ssim=0.953114, orig=2123360, zlib=130954, bz2=0, lzma=0, jpeg=345634
threshold=(20, 90), ssim=0.942497, orig=2123360, zlib=105810, bz2=0, lzma=0, jpeg=328201
threshold=(20, 100), ssim=0.930685, orig=2123360, zlib=76990, bz2=0, lzma=0, jpeg=306660
threshold=(30, 30), ssim=0.970273, orig=2120080, zlib=193594, bz2=0, lzma=0, jpeg=393136
threshold=(30, 40), ssim=0.970050, orig=2120080, zlib=189372, bz2=0, lzma=0, jpeg=386893
threshold=(30, 50), ssim=0.969243, orig=2120080, zlib=180354, bz2=0, lzma=0, jpeg=379147
threshold=(30, 60), ssim=0.967207, orig=2120080, zlib=170017, bz2=0, lzma=0, jpeg=369637
threshold=(30, 70), ssim=0.961824, orig=2120080, zlib=151773, bz2=0, lzma=0, jpeg=358171
threshold=(30, 80), ssim=0.953037, orig=2120080, zlib=129743, bz2=0, lzma=0, jpeg=343263
threshold=(30, 90), ssim=0.942420, orig=2120080, zlib=104255, bz2=0, lzma=0, jpeg=325930
threshold=(30, 100), ssim=0.930610, orig=2120080, zlib=75204, bz2=0, lzma=0, jpeg=304277
threshold=(40, 40), ssim=0.969754, orig=2116808, zlib=187262, bz2=0, lzma=0, jpeg=383716
threshold=(40, 50), ssim=0.969003, orig=2116808, zlib=179445, bz2=0, lzma=0, jpeg=376292
threshold=(40, 60), ssim=0.966988, orig=2116808, zlib=168610, bz2=0, lzma=0, jpeg=366937
threshold=(40, 70), ssim=0.961610, orig=2116808, zlib=150180, bz2=0, lzma=0, jpeg=355628
threshold=(40, 80), ssim=0.952825, orig=2116808, zlib=127862, bz2=0, lzma=0, jpeg=340767
threshold=(40, 90), ssim=0.942211, orig=2116808, zlib=102294, bz2=0, lzma=0, jpeg=323403
threshold=(40, 100), ssim=0.930403, orig=2116808, zlib=73297, bz2=0, lzma=0, jpeg=301735
threshold=(50, 50), ssim=0.968416, orig=2113536, zlib=177457, bz2=0, lzma=0, jpeg=373095
threshold=(50, 60), ssim=0.966460, orig=2113536, zlib=166318, bz2=0, lzma=0, jpeg=363972
threshold=(50, 70), ssim=0.961088, orig=2113536, zlib=147723, bz2=0, lzma=0, jpeg=352847
threshold=(50, 80), ssim=0.952307, orig=2113536, zlib=125130, bz2=0, lzma=0, jpeg=338044
threshold=(50, 90), ssim=0.941693, orig=2113536, zlib=99369, bz2=0, lzma=0, jpeg=320620
threshold=(50, 100), ssim=0.929889, orig=2113536, zlib=70371, bz2=0, lzma=0, jpeg=298988
threshold=(60, 60), ssim=0.964156, orig=2110256, zlib=161603, bz2=0, lzma=0, jpeg=360329
threshold=(60, 70), ssim=0.958803, orig=2110256, zlib=144433, bz2=0, lzma=0, jpeg=349417
threshold=(60, 80), ssim=0.950031, orig=2110256, zlib=120577, bz2=0, lzma=0, jpeg=334713
threshold=(60, 90), ssim=0.939421, orig=2110256, zlib=94596, bz2=0, lzma=0, jpeg=317367
threshold=(60, 100), ssim=0.927622, orig=2110256, zlib=65595, bz2=0, lzma=0, jpeg=295803
threshold=(70, 70), ssim=0.951637, orig=2106984, zlib=137059, bz2=0, lzma=0, jpeg=344746
threshold=(70, 80), ssim=0.942869, orig=2106984, zlib=114984, bz2=0, lzma=0, jpeg=330372
threshold=(70, 90), ssim=0.932258, orig=2106984, zlib=88536, bz2=0, lzma=0, jpeg=313234
threshold=(70, 100), ssim=0.920454, orig=2106984, zlib=59684, bz2=0, lzma=0, jpeg=291812
threshold=(80, 80), ssim=0.928586, orig=2103704, zlib=103681, bz2=0, lzma=0, jpeg=324212
threshold=(80, 90), ssim=0.917898, orig=2103704, zlib=79204, bz2=0, lzma=0, jpeg=307562
threshold=(80, 100), ssim=0.906074, orig=2103704, zlib=49201, bz2=0, lzma=0, jpeg=286355
threshold=(90, 90), ssim=0.897073, orig=2100432, zlib=65013, bz2=0, lzma=0, jpeg=299915
threshold=(90, 100), ssim=0.885064, orig=2100432, zlib=35736, bz2=0, lzma=0, jpeg=279078
threshold=(100, 100), ssim=0.863066, orig=2097152, zlib=17853, bz2=0, lzma=0, jpeg=268223
