threshold=(0, 0), ssim=0.957224, orig=2129912, zlib=319496, bz2=0, lzma=0, jpeg=473683
threshold=(30, 80), ssim=0.904643, orig=2120088, zlib=178430, bz2=0, lzma=0, jpeg=363605
threshold=(30, 90), ssim=0.895444, orig=2120088, zlib=151531, bz2=0, lzma=0, jpeg=344409
threshold=(30, 100), ssim=0.887511, orig=2120088, zlib=123737, bz2=0, lzma=0, jpeg=323373
threshold=(40, 40), ssim=0.942421, orig=2116808, zlib=273086, bz2=0, lzma=0, jpeg=425540
threshold=(40, 50), ssim=0.932536, orig=2116808, zlib=250863, bz2=0, lzma=0, jpeg=411161
threshold=(40, 60), ssim=0.920942, orig=2116808, zlib=225447, bz2=0, lzma=0, jpeg=395035
threshold=(40, 70), ssim=0.909726, orig=2116808, zlib=200439, bz2=0, lzma=0, jpeg=377928
threshold=(40, 80), ssim=0.899100, orig=2116808, zlib=173319, bz2=0, lzma=0, jpeg=359801
threshold=(40, 90), ssim=0.889908, orig=2116808, zlib=146037, bz2=0, lzma=0, jpeg=340668
threshold=(40, 100), ssim=0.881981, orig=2116808, zlib=118361, bz2=0, lzma=0, jpeg=319682
threshold=(50, 50), ssim=0.917909, orig=2113536, zlib=239204, bz2=0, lzma=0, jpeg=405210
threshold=(50, 60), ssim=0.906229, orig=2113536, zlib=214945, bz2=0, lzma=0, jpeg=389372
threshold=(50, 70), ssim=0.894975, orig=2113536, zlib=189672, bz2=0, lzma=0, jpeg=372420
threshold=(50, 80), ssim=0.884326, orig=2113536, zlib=162895, bz2=0, lzma=0, jpeg=354439
threshold=(50, 90), ssim=0.875124, orig=2113536, zlib=135479, bz2=0, lzma=0, jpeg=335447
threshold=(50, 100), ssim=0.867200, orig=2113536, zlib=107636, bz2=0, lzma=0, jpeg=314628
threshold=(60, 60), ssim=0.886346, orig=2110256, zlib=202343, bz2=0, lzma=0, jpeg=382241
threshold=(60, 70), ssim=0.874956, orig=2110256, zlib=177120, bz2=0, lzma=0, jpeg=365594
threshold=(60, 80), ssim=0.864246, orig=2110256, zlib=150092, bz2=0, lzma=0, jpeg=347798
threshold=(60, 90), ssim=0.855009, orig=2110256, zlib=122236, bz2=0, lzma=0, jpeg=329002
threshold=(60, 100), ssim=0.847068, orig=2110256, zlib=94557, bz2=0, lzma=0, jpeg=308416
threshold=(70, 70), ssim=0.852946, orig=2106984, zlib=162143, bz2=0, lzma=0, jpeg=357461
threshold=(70, 80), ssim=0.842085, orig=2106984, zlib=136532, bz2=0, lzma=0, jpeg=340000
threshold=(70, 90), ssim=0.832774, orig=2106984, zlib=108726, bz2=0, lzma=0, jpeg=321459
threshold=(70, 100), ssim=0.824794, orig=2106984, zlib=80602, bz2=0, lzma=0, jpeg=301116
threshold=(80, 80), ssim=0.818976, orig=2103704, zlib=120960, bz2=0, lzma=0, jpeg=331042
threshold=(80, 90), ssim=0.809527, orig=2103704, zlib=93863, bz2=0, lzma=0, jpeg=312935
threshold=(80, 100), ssim=0.801479, orig=2103704, zlib=65861, bz2=0, lzma=0, jpeg=292877
threshold=(90, 90), ssim=0.787859, orig=2100432, zlib=76826, bz2=0, lzma=0, jpeg=303153
threshold=(90, 100), ssim=0.779706, orig=2100432, zlib=49008, bz2=0, lzma=0, jpeg=283609
threshold=(100, 100), ssim=0.760559, orig=2097152, zlib=31088, bz2=0, lzma=0, jpeg=271856
