threshold=(0, 0), ssim=0.969523, orig=2125592, zlib=246719, bz2=0, lzma=0, jpeg=440811
threshold=(30, 70), ssim=0.951552, orig=2120080, zlib=196755, bz2=0, lzma=0, jpeg=383510
threshold=(30, 80), ssim=0.940681, orig=2120080, zlib=169571, bz2=0, lzma=0, jpeg=365139
threshold=(30, 90), ssim=0.931266, orig=2120080, zlib=141330, bz2=0, lzma=0, jpeg=345294
threshold=(30, 100), ssim=0.923417, orig=2120080, zlib=110588, bz2=0, lzma=0, jpeg=322946
threshold=(40, 40), ssim=0.968996, orig=2116808, zlib=240088, bz2=0, lzma=0, jpeg=416860
threshold=(40, 50), ssim=0.968774, orig=2116808, zlib=236689, bz2=0, lzma=0, jpeg=408948
threshold=(40, 60), ssim=0.962312, orig=2116808, zlib=219986, bz2=0, lzma=0, jpeg=396963
threshold=(40, 70), ssim=0.951873, orig=2116808, zlib=195635, bz2=0, lzma=0, jpeg=380728
threshold=(40, 80), ssim=0.941002, orig=2116808, zlib=168027, bz2=0, lzma=0, jpeg=362391
threshold=(40, 90), ssim=0.931589, orig=2116808, zlib=139672, bz2=0, lzma=0, jpeg=342623
threshold=(40, 100), ssim=0.923740, orig=2116808, zlib=109096, bz2=0, lzma=0, jpeg=320306
threshold=(50, 50), ssim=0.968425, orig=2113536, zlib=234578, bz2=0, lzma=0, jpeg=405819
threshold=(50, 60), ssim=0.961986, orig=2113536, zlib=218288, bz2=0, lzma=0, jpeg=393876
threshold=(50, 70), ssim=0.951549, orig=2113536, zlib=193918, bz2=0, lzma=0, jpeg=377697
threshold=(50, 80), ssim=0.940679, orig=2113536, zlib=165887, bz2=0, lzma=0, jpeg=359451
threshold=(50, 90), ssim=0.931267, orig=2113536, zlib=137636, bz2=0, lzma=0, jpeg=339768
threshold=(50, 100), ssim=0.923420, orig=2113536, zlib=107065, bz2=0, lzma=0, jpeg=317461
threshold=(60, 60), ssim=0.952263, orig=2110256, zlib=208905, bz2=0, lzma=0, jpeg=388495
threshold=(60, 70), ssim=0.941781, orig=2110256, zlib=185017, bz2=0, lzma=0, jpeg=372608
threshold=(60, 80), ssim=0.930897, orig=2110256, zlib=156687, bz2=0, lzma=0, jpeg=354531
threshold=(60, 90), ssim=0.921485, orig=2110256, zlib=128639, bz2=0, lzma=0, jpeg=334973
threshold=(60, 100), ssim=0.913645, orig=2110256, zlib=97461, bz2=0, lzma=0, jpeg=312766
threshold=(70, 70), ssim=0.921549, orig=2106984, zlib=171045, bz2=0, lzma=0, jpeg=364119
threshold=(70, 80), ssim=0.910477, orig=2106984, zlib=143467, bz2=0, lzma=0, jpeg=346408
threshold=(70, 90), ssim=0.900978, orig=2106984, zlib=115324, bz2=0, lzma=0, jpeg=327080
threshold=(70, 100), ssim=0.893074, orig=2106984, zlib=85050, bz2=0, lzma=0, jpeg=305120
threshold=(80, 80), ssim=0.887312, orig=2103704, zlib=126481, bz2=0, lzma=0, jpeg=336472
threshold=(80, 90), ssim=0.877637, orig=2103704, zlib=98719, bz2=0, lzma=0, jpeg=317570
threshold=(80, 100), ssim=0.869638, orig=2103704, zlib=68701, bz2=0, lzma=0, jpeg=295924
threshold=(90, 90), ssim=0.855511, orig=2100432, zlib=80234, bz2=0, lzma=0, jpeg=306759
threshold=(90, 100), ssim=0.847370, orig=2100432, zlib=50513, bz2=0, lzma=0, jpeg=285578
threshold=(100, 100), ssim=0.828551, orig=2097152, zlib=30941, bz2=0, lzma=0, jpeg=272424
