threshold=(0, 0), ssim=0.959963, orig=2128888, zlib=250831, bz2=0, lzma=0, jpeg=434721
threshold=(30, 70), ssim=0.931447, orig=2120088, zlib=160456, bz2=0, lzma=0, jpeg=359168
threshold=(30, 80), ssim=0.922294, orig=2120088, zlib=137470, bz2=0, lzma=0, jpeg=343254
threshold=(30, 90), ssim=0.914833, orig=2120088, zlib=114342, bz2=0, lzma=0, jpeg=326807
threshold=(30, 100), ssim=0.908382, orig=2120088, zlib=89078, bz2=0, lzma=0, jpeg=308385
threshold=(40, 40), ssim=0.950666, orig=2116808, zlib=214460, bz2=0, lzma=0, jpeg=394685
threshold=(40, 50), ssim=0.945071, orig=2116808, zlib=198158, bz2=0, lzma=0, jpeg=383867
threshold=(40, 60), ssim=0.937629, orig=2116808, zlib=177888, bz2=0, lzma=0, jpeg=370793
threshold=(40, 70), ssim=0.928234, orig=2116808, zlib=155719, bz2=0, lzma=0, jpeg=355833
threshold=(40, 80), ssim=0.919088, orig=2116808, zlib=132731, bz2=0, lzma=0, jpeg=340019
threshold=(40, 90), ssim=0.911637, orig=2116808, zlib=110030, bz2=0, lzma=0, jpeg=323639
threshold=(40, 100), ssim=0.905203, orig=2116808, zlib=85283, bz2=0, lzma=0, jpeg=305321
threshold=(50, 50), ssim=0.937687, orig=2113536, zlib=190333, bz2=0, lzma=0, jpeg=379194
threshold=(50, 60), ssim=0.930255, orig=2113536, zlib=171859, bz2=0, lzma=0, jpeg=366439
threshold=(50, 70), ssim=0.920859, orig=2113536, zlib=149117, bz2=0, lzma=0, jpeg=351633
threshold=(50, 80), ssim=0.911718, orig=2113536, zlib=125358, bz2=0, lzma=0, jpeg=335952
threshold=(50, 90), ssim=0.904278, orig=2113536, zlib=103144, bz2=0, lzma=0, jpeg=319716
threshold=(50, 100), ssim=0.897855, orig=2113536, zlib=78348, bz2=0, lzma=0, jpeg=301525
threshold=(60, 60), ssim=0.919134, orig=2110256, zlib=162269, bz2=0, lzma=0, jpeg=361087
threshold=(60, 70), ssim=0.909699, orig=2110256, zlib=141413, bz2=0, lzma=0, jpeg=346617
threshold=(60, 80), ssim=0.900558, orig=2110256, zlib=117753, bz2=0, lzma=0, jpeg=331139
threshold=(60, 90), ssim=0.893113, orig=2110256, zlib=94132, bz2=0, lzma=0, jpeg=315126
threshold=(60, 100), ssim=0.886692, orig=2110256, zlib=69171, bz2=0, lzma=0, jpeg=297060
threshold=(70, 70), ssim=0.895448, orig=2106984, zlib=129902, bz2=0, lzma=0, jpeg=340547
threshold=(70, 80), ssim=0.886246, orig=2106984, zlib=108128, bz2=0, lzma=0, jpeg=325474
threshold=(70, 90), ssim=0.878785, orig=2106984, zlib=85826, bz2=0, lzma=0, jpeg=309762
threshold=(70, 100), ssim=0.872356, orig=2106984, zlib=60196, bz2=0, lzma=0, jpeg=291871
threshold=(80, 80), ssim=0.869699, orig=2103704, zlib=96144, bz2=0, lzma=0, jpeg=318682
threshold=(80, 90), ssim=0.862163, orig=2103704, zlib=73671, bz2=0, lzma=0, jpeg=303477
threshold=(80, 100), ssim=0.855715, orig=2103704, zlib=48580, bz2=0, lzma=0, jpeg=285801
threshold=(90, 90), ssim=0.845510, orig=2100432, zlib=61915, bz2=0, lzma=0, jpeg=295983
threshold=(90, 100), ssim=0.839012, orig=2100432, zlib=36793, bz2=0, lzma=0, jpeg=278778
threshold=(100, 100), ssim=0.823848, orig=2097152, zlib=21546, bz2=0, lzma=0, jpeg=269211
