threshold=(0, 0), ssim=0.961250, orig=2126856, zlib=323020, bz2=0, lzma=0, jpeg=485328
threshold=(30, 100), ssim=0.900452, orig=2120088, zlib=141402, bz2=0, lzma=0, jpeg=335355
threshold=(40, 40), ssim=0.953961, orig=2116808, zlib=303422, bz2=0, lzma=0, jpeg=452639
threshold=(40, 50), ssim=0.943876, orig=2116808, zlib=281945, bz2=0, lzma=0, jpeg=435770
threshold=(40, 60), ssim=0.934695, orig=2116808, zlib=256466, bz2=0, lzma=0, jpeg=418476
threshold=(40, 70), ssim=0.925026, orig=2116808, zlib=230790, bz2=0, lzma=0, jpeg=400107
threshold=(40, 80), ssim=0.915230, orig=2116808, zlib=202159, bz2=0, lzma=0, jpeg=379718
threshold=(40, 90), ssim=0.905560, orig=2116808, zlib=170898, bz2=0, lzma=0, jpeg=357201
threshold=(40, 100), ssim=0.897302, orig=2116808, zlib=136669, bz2=0, lzma=0, jpeg=331991
threshold=(50, 50), ssim=0.926995, orig=2113536, zlib=270010, bz2=0, lzma=0, jpeg=429871
threshold=(50, 60), ssim=0.917733, orig=2113536, zlib=246046, bz2=0, lzma=0, jpeg=412744
threshold=(50, 70), ssim=0.908004, orig=2113536, zlib=220414, bz2=0, lzma=0, jpeg=394456
threshold=(50, 80), ssim=0.898208, orig=2113536, zlib=191258, bz2=0, lzma=0, jpeg=374151
threshold=(50, 90), ssim=0.888538, orig=2113536, zlib=159507, bz2=0, lzma=0, jpeg=351703
threshold=(50, 100), ssim=0.880280, orig=2113536, zlib=124387, bz2=0, lzma=0, jpeg=326539
threshold=(60, 60), ssim=0.897420, orig=2110256, zlib=232560, bz2=0, lzma=0, jpeg=405283
threshold=(60, 70), ssim=0.887530, orig=2110256, zlib=206532, bz2=0, lzma=0, jpeg=387148
threshold=(60, 80), ssim=0.877698, orig=2110256, zlib=178086, bz2=0, lzma=0, jpeg=366947
threshold=(60, 90), ssim=0.868018, orig=2110256, zlib=147017, bz2=0, lzma=0, jpeg=344612
threshold=(60, 100), ssim=0.859756, orig=2110256, zlib=112886, bz2=0, lzma=0, jpeg=319578
threshold=(70, 70), ssim=0.866753, orig=2106984, zlib=192224, bz2=0, lzma=0, jpeg=378399
threshold=(70, 80), ssim=0.856799, orig=2106984, zlib=163582, bz2=0, lzma=0, jpeg=358347
threshold=(70, 90), ssim=0.847053, orig=2106984, zlib=131079, bz2=0, lzma=0, jpeg=336171
threshold=(70, 100), ssim=0.838768, orig=2106984, zlib=97831, bz2=0, lzma=0, jpeg=311264
threshold=(80, 80), ssim=0.834528, orig=2103704, zlib=145991, bz2=0, lzma=0, jpeg=347847
threshold=(80, 90), ssim=0.824601, orig=2103704, zlib=114743, bz2=0, lzma=0, jpeg=325948
threshold=(80, 100), ssim=0.816244, orig=2103704, zlib=79127, bz2=0, lzma=0, jpeg=301258
threshold=(90, 90), ssim=0.803823, orig=2100432, zlib=94928, bz2=0, lzma=0, jpeg=314035
threshold=(90, 100), ssim=0.795305, orig=2100432, zlib=60435, bz2=0, lzma=0, jpeg=289610
threshold=(100, 100), ssim=0.777293, orig=2097152, zlib=39277, bz2=0, lzma=0, jpeg=275306
