threshold=(0, 0), ssim=0.976660, orig=2128768, zlib=245337, bz2=0, lzma=0, jpeg=431785
threshold=(20, 80), ssim=0.955969, orig=2123360, zlib=135710, bz2=0, lzma=0, jpeg=346496
threshold=(20, 90), ssim=0.952471, orig=2123360, zlib=114859, bz2=0, lzma=0, jpeg=331304
threshold=(20, 100), ssim=0.949866, orig=2123360, zlib=93998, bz2=0, lzma=0, jpeg=315441
threshold=(30, 30), ssim=0.968624, orig=2120088, zlib=212535, bz2=0, lzma=0, jpeg=403203
threshold=(30, 40), ssim=0.966248, orig=2120088, zlib=200515, bz2=0, lzma=0, jpeg=393751
threshold=(30, 50), ssim=0.963274, orig=2120088, zlib=184920, bz2=0, lzma=0, jpeg=383152
threshold=(30, 60), ssim=0.959342, orig=2120088, zlib=168092, bz2=0, lzma=0, jpeg=371238
threshold=(30, 70), ssim=0.955941, orig=2120088, zlib=150059, bz2=0, lzma=0, jpeg=358001
threshold=(30, 80), ssim=0.952295, orig=2120088, zlib=131244, bz2=0, lzma=0, jpeg=343298
threshold=(30, 90), ssim=0.948801, orig=2120088, zlib=111086, bz2=0, lzma=0, jpeg=328142
threshold=(30, 100), ssim=0.946205, orig=2120088, zlib=89229, bz2=0, lzma=0, jpeg=312306
threshold=(40, 40), ssim=0.960252, orig=2116808, zlib=194079, bz2=0, lzma=0, jpeg=389425
threshold=(40, 50), ssim=0.957321, orig=2116808, zlib=179107, bz2=0, lzma=0, jpeg=379049
threshold=(40, 60), ssim=0.953419, orig=2116808, zlib=162817, bz2=0, lzma=0, jpeg=367235
threshold=(40, 70), ssim=0.950027, orig=2116808, zlib=145028, bz2=0, lzma=0, jpeg=354142
threshold=(40, 80), ssim=0.946396, orig=2116808, zlib=125610, bz2=0, lzma=0, jpeg=339531
threshold=(40, 90), ssim=0.942909, orig=2116808, zlib=105450, bz2=0, lzma=0, jpeg=324457
threshold=(40, 100), ssim=0.940316, orig=2116808, zlib=84409, bz2=0, lzma=0, jpeg=308641
threshold=(50, 50), ssim=0.949797, orig=2113536, zlib=173357, bz2=0, lzma=0, jpeg=374429
threshold=(50, 60), ssim=0.945920, orig=2113536, zlib=156593, bz2=0, lzma=0, jpeg=362798
threshold=(50, 70), ssim=0.942539, orig=2113536, zlib=139544, bz2=0, lzma=0, jpeg=349924
threshold=(50, 80), ssim=0.938923, orig=2113536, zlib=119399, bz2=0, lzma=0, jpeg=335401
threshold=(50, 90), ssim=0.935434, orig=2113536, zlib=98998, bz2=0, lzma=0, jpeg=320426
threshold=(50, 100), ssim=0.932855, orig=2113536, zlib=78010, bz2=0, lzma=0, jpeg=304600
threshold=(60, 60), ssim=0.936049, orig=2110256, zlib=148951, bz2=0, lzma=0, jpeg=357419
threshold=(60, 70), ssim=0.932654, orig=2110256, zlib=131813, bz2=0, lzma=0, jpeg=344835
threshold=(60, 80), ssim=0.929037, orig=2110256, zlib=113169, bz2=0, lzma=0, jpeg=330461
threshold=(60, 90), ssim=0.925512, orig=2110256, zlib=91749, bz2=0, lzma=0, jpeg=315577
threshold=(60, 100), ssim=0.922992, orig=2110256, zlib=70036, bz2=0, lzma=0, jpeg=299835
threshold=(70, 70), ssim=0.920570, orig=2106984, zlib=122448, bz2=0, lzma=0, jpeg=338722
threshold=(70, 80), ssim=0.916978, orig=2106984, zlib=103339, bz2=0, lzma=0, jpeg=324618
threshold=(70, 90), ssim=0.913449, orig=2106984, zlib=83662, bz2=0, lzma=0, jpeg=309896
threshold=(70, 100), ssim=0.910960, orig=2106984, zlib=62023, bz2=0, lzma=0, jpeg=294229
threshold=(80, 80), ssim=0.904624, orig=2103704, zlib=92787, bz2=0, lzma=0, jpeg=317564
threshold=(80, 90), ssim=0.901074, orig=2103704, zlib=72052, bz2=0, lzma=0, jpeg=303124
threshold=(80, 100), ssim=0.898582, orig=2103704, zlib=51210, bz2=0, lzma=0, jpeg=287638
threshold=(90, 90), ssim=0.890452, orig=2100432, zlib=60830, bz2=0, lzma=0, jpeg=295660
threshold=(90, 100), ssim=0.887906, orig=2100432, zlib=40434, bz2=0, lzma=0, jpeg=280413
threshold=(100, 100), ssim=0.880922, orig=2097152, zlib=28298, bz2=0, lzma=0, jpeg=272080
