threshold=(0, 0), ssim=0.963455, orig=2123680, zlib=359907, bz2=0, lzma=0, jpeg=489667
threshold=(30, 40), ssim=0.957091, orig=2120088, zlib=333080, bz2=0, lzma=0, jpeg=466452
threshold=(30, 50), ssim=0.947759, orig=2120088, zlib=309705, bz2=0, lzma=0, jpeg=451265
threshold=(30, 60), ssim=0.936519, orig=2120088, zlib=283729, bz2=0, lzma=0, jpeg=433363
threshold=(30, 70), ssim=0.926036, orig=2120088, zlib=255154, bz2=0, lzma=0, jpeg=413921
threshold=(30, 80), ssim=0.915919, orig=2120088, zlib=224585, bz2=0, lzma=0, jpeg=392772
threshold=(30, 90), ssim=0.906481, orig=2120088, zlib=192995, bz2=0, lzma=0, jpeg=369601
threshold=(30, 100), ssim=0.898035, orig=2120088, zlib=159683, bz2=0, lzma=0, jpeg=345054
threshold=(40, 40), ssim=0.951120, orig=2116808, zlib=325852, bz2=0, lzma=0, jpeg=462055
threshold=(40, 50), ssim=0.941798, orig=2116808, zlib=303187, bz2=0, lzma=0, jpeg=446938
threshold=(40, 60), ssim=0.930516, orig=2116808, zlib=277168, bz2=0, lzma=0, jpeg=429123
threshold=(40, 70), ssim=0.920031, orig=2116808, zlib=248548, bz2=0, lzma=0, jpeg=409767
threshold=(40, 80), ssim=0.909918, orig=2116808, zlib=217715, bz2=0, lzma=0, jpeg=388694
threshold=(40, 90), ssim=0.900483, orig=2116808, zlib=185559, bz2=0, lzma=0, jpeg=365620
threshold=(40, 100), ssim=0.892040, orig=2116808, zlib=151401, bz2=0, lzma=0, jpeg=341082
threshold=(50, 50), ssim=0.926238, orig=2113536, zlib=290450, bz2=0, lzma=0, jpeg=440392
threshold=(50, 60), ssim=0.914836, orig=2113536, zlib=265138, bz2=0, lzma=0, jpeg=422667
threshold=(50, 70), ssim=0.904316, orig=2113536, zlib=236549, bz2=0, lzma=0, jpeg=403445
threshold=(50, 80), ssim=0.894181, orig=2113536, zlib=205962, bz2=0, lzma=0, jpeg=382460
threshold=(50, 90), ssim=0.884712, orig=2113536, zlib=174999, bz2=0, lzma=0, jpeg=359513
threshold=(50, 100), ssim=0.876253, orig=2113536, zlib=141609, bz2=0, lzma=0, jpeg=335068
threshold=(60, 60), ssim=0.893416, orig=2110256, zlib=250632, bz2=0, lzma=0, jpeg=413952
threshold=(60, 70), ssim=0.882760, orig=2110256, zlib=223153, bz2=0, lzma=0, jpeg=394903
threshold=(60, 80), ssim=0.872539, orig=2110256, zlib=192328, bz2=0, lzma=0, jpeg=374093
threshold=(60, 90), ssim=0.863040, orig=2110256, zlib=159434, bz2=0, lzma=0, jpeg=351278
threshold=(60, 100), ssim=0.854557, orig=2110256, zlib=126526, bz2=0, lzma=0, jpeg=326989
threshold=(70, 70), ssim=0.860376, orig=2106984, zlib=205755, bz2=0, lzma=0, jpeg=384511
threshold=(70, 80), ssim=0.849943, orig=2106984, zlib=176153, bz2=0, lzma=0, jpeg=363939
threshold=(70, 90), ssim=0.840397, orig=2106984, zlib=143963, bz2=0, lzma=0, jpeg=341329
threshold=(70, 100), ssim=0.831894, orig=2106984, zlib=109256, bz2=0, lzma=0, jpeg=317218
threshold=(80, 80), ssim=0.829177, orig=2103704, zlib=156963, bz2=0, lzma=0, jpeg=352296
threshold=(80, 90), ssim=0.819532, orig=2103704, zlib=125645, bz2=0, lzma=0, jpeg=330005
threshold=(80, 100), ssim=0.810981, orig=2103704, zlib=91650, bz2=0, lzma=0, jpeg=306103
threshold=(90, 90), ssim=0.800730, orig=2100432, zlib=104780, bz2=0, lzma=0, jpeg=316936
threshold=(90, 100), ssim=0.792058, orig=2100432, zlib=71380, bz2=0, lzma=0, jpeg=293179
threshold=(100, 100), ssim=0.775336, orig=2097152, zlib=50615, bz2=0, lzma=0, jpeg=278744
