threshold=(0, 0), ssim=0.981386, orig=2129912, zlib=188004, bz2=0, lzma=0, jpeg=407598
threshold=(20, 70), ssim=0.975290, orig=2123360, zlib=128619, bz2=0, lzma=0, jpeg=351056
threshold=(20, 80), ssim=0.972866, orig=2123360, zlib=114729, bz2=0, lzma=0, jpeg=340541
threshold=(20, 90), ssim=0.968503, orig=2123360, zlib=96298, bz2=0, lzma=0, jpeg=327055
threshold=(20, 100), ssim=0.963882, orig=2123360, zlib=73067, bz2=0, lzma=0, jpeg=308563
threshold=(30, 30), ssim=0.979746, orig=2120088, zlib=170071, bz2=0, lzma=0, jpeg=381740
threshold=(30, 40), ssim=0.978980, orig=2120088, zlib=161582, bz2=0, lzma=0, jpeg=374623
threshold=(30, 50), ssim=0.977998, orig=2120088, zlib=150961, bz2=0, lzma=0, jpeg=366713
threshold=(30, 60), ssim=0.976665, orig=2120088, zlib=140791, bz2=0, lzma=0, jpeg=358319
threshold=(30, 70), ssim=0.974988, orig=2120088, zlib=127214, bz2=0, lzma=0, jpeg=348666
threshold=(30, 80), ssim=0.972567, orig=2120088, zlib=112779, bz2=0, lzma=0, jpeg=338209
threshold=(30, 90), ssim=0.968205, orig=2120088, zlib=94240, bz2=0, lzma=0, jpeg=324744
threshold=(30, 100), ssim=0.963589, orig=2120088, zlib=71293, bz2=0, lzma=0, jpeg=306225
threshold=(40, 40), ssim=0.977627, orig=2116808, zlib=158199, bz2=0, lzma=0, jpeg=371442
threshold=(40, 50), ssim=0.976683, orig=2116808, zlib=148587, bz2=0, lzma=0, jpeg=363722
threshold=(40, 60), ssim=0.975358, orig=2116808, zlib=138114, bz2=0, lzma=0, jpeg=355437
threshold=(40, 70), ssim=0.973685, orig=2116808, zlib=124756, bz2=0, lzma=0, jpeg=345935
threshold=(40, 80), ssim=0.971279, orig=2116808, zlib=110252, bz2=0, lzma=0, jpeg=335500
threshold=(40, 90), ssim=0.966919, orig=2116808, zlib=91275, bz2=0, lzma=0, jpeg=322044
threshold=(40, 100), ssim=0.962313, orig=2116808, zlib=67904, bz2=0, lzma=0, jpeg=303583
threshold=(50, 50), ssim=0.973818, orig=2113536, zlib=145796, bz2=0, lzma=0, jpeg=360190
threshold=(50, 60), ssim=0.972524, orig=2113536, zlib=135033, bz2=0, lzma=0, jpeg=352104
threshold=(50, 70), ssim=0.970880, orig=2113536, zlib=121857, bz2=0, lzma=0, jpeg=342785
threshold=(50, 80), ssim=0.968474, orig=2113536, zlib=107141, bz2=0, lzma=0, jpeg=332464
threshold=(50, 90), ssim=0.964117, orig=2113536, zlib=87886, bz2=0, lzma=0, jpeg=319032
threshold=(50, 100), ssim=0.959513, orig=2113536, zlib=64090, bz2=0, lzma=0, jpeg=300650
threshold=(60, 60), ssim=0.968954, orig=2110256, zlib=130482, bz2=0, lzma=0, jpeg=348200
threshold=(60, 70), ssim=0.967372, orig=2110256, zlib=118732, bz2=0, lzma=0, jpeg=339199
threshold=(60, 80), ssim=0.964987, orig=2110256, zlib=103657, bz2=0, lzma=0, jpeg=328987
threshold=(60, 90), ssim=0.960633, orig=2110256, zlib=85403, bz2=0, lzma=0, jpeg=315655
threshold=(60, 100), ssim=0.956032, orig=2110256, zlib=60395, bz2=0, lzma=0, jpeg=297313
threshold=(70, 70), ssim=0.962868, orig=2106984, zlib=114396, bz2=0, lzma=0, jpeg=335040
threshold=(70, 80), ssim=0.960519, orig=2106984, zlib=99240, bz2=0, lzma=0, jpeg=325040
threshold=(70, 90), ssim=0.956170, orig=2106984, zlib=81281, bz2=0, lzma=0, jpeg=311773
threshold=(70, 100), ssim=0.951572, orig=2106984, zlib=56325, bz2=0, lzma=0, jpeg=293503
threshold=(80, 80), ssim=0.953056, orig=2103704, zlib=92949, bz2=0, lzma=0, jpeg=320193
threshold=(80, 90), ssim=0.948693, orig=2103704, zlib=74524, bz2=0, lzma=0, jpeg=307077
threshold=(80, 100), ssim=0.944095, orig=2103704, zlib=49568, bz2=0, lzma=0, jpeg=288854
threshold=(90, 90), ssim=0.933517, orig=2100432, zlib=63740, bz2=0, lzma=0, jpeg=299692
threshold=(90, 100), ssim=0.928889, orig=2100432, zlib=38568, bz2=0, lzma=0, jpeg=281743
threshold=(100, 100), ssim=0.914330, orig=2097152, zlib=25064, bz2=0, lzma=0, jpeg=270383
