threshold=(0, 0), ssim=0.975405, orig=2129912, zlib=222840, bz2=0, lzma=0, jpeg=408936
threshold=(30, 100), ssim=0.949216, orig=2120088, zlib=75325, bz2=0, lzma=0, jpeg=304814
threshold=(40, 40), ssim=0.962770, orig=2116808, zlib=172149, bz2=0, lzma=0, jpeg=370032
threshold=(40, 50), ssim=0.961431, orig=2116808, zlib=160648, bz2=0, lzma=0, jpeg=362445
threshold=(40, 60), ssim=0.959755, orig=2116808, zlib=146497, bz2=0, lzma=0, jpeg=353621
threshold=(40, 70), ssim=0.957593, orig=2116808, zlib=131603, bz2=0, lzma=0, jpeg=343668
threshold=(40, 80), ssim=0.954411, orig=2116808, zlib=113336, bz2=0, lzma=0, jpeg=331926
threshold=(40, 90), ssim=0.950064, orig=2116808, zlib=93927, bz2=0, lzma=0, jpeg=318126
threshold=(40, 100), ssim=0.945641, orig=2116808, zlib=71221, bz2=0, lzma=0, jpeg=301751
threshold=(50, 50), ssim=0.958654, orig=2113536, zlib=155369, bz2=0, lzma=0, jpeg=358579
threshold=(50, 60), ssim=0.956996, orig=2113536, zlib=143224, bz2=0, lzma=0, jpeg=349920
threshold=(50, 70), ssim=0.954838, orig=2113536, zlib=127469, bz2=0, lzma=0, jpeg=340086
threshold=(50, 80), ssim=0.951657, orig=2113536, zlib=110154, bz2=0, lzma=0, jpeg=328422
threshold=(50, 90), ssim=0.947313, orig=2113536, zlib=89153, bz2=0, lzma=0, jpeg=314740
threshold=(50, 100), ssim=0.942901, orig=2113536, zlib=66474, bz2=0, lzma=0, jpeg=298504
threshold=(60, 60), ssim=0.952711, orig=2110256, zlib=137399, bz2=0, lzma=0, jpeg=345697
threshold=(60, 70), ssim=0.950563, orig=2110256, zlib=121642, bz2=0, lzma=0, jpeg=336041
threshold=(60, 80), ssim=0.947382, orig=2110256, zlib=105165, bz2=0, lzma=0, jpeg=324491
threshold=(60, 90), ssim=0.943051, orig=2110256, zlib=85132, bz2=0, lzma=0, jpeg=310960
threshold=(60, 100), ssim=0.938642, orig=2110256, zlib=61052, bz2=0, lzma=0, jpeg=294865
threshold=(70, 70), ssim=0.945193, orig=2106984, zlib=116239, bz2=0, lzma=0, jpeg=331495
threshold=(70, 80), ssim=0.942036, orig=2106984, zlib=98552, bz2=0, lzma=0, jpeg=320136
threshold=(70, 90), ssim=0.937707, orig=2106984, zlib=79361, bz2=0, lzma=0, jpeg=306770
threshold=(70, 100), ssim=0.933305, orig=2106984, zlib=55833, bz2=0, lzma=0, jpeg=290804
threshold=(80, 80), ssim=0.933713, orig=2103704, zlib=90893, bz2=0, lzma=0, jpeg=314731
threshold=(80, 90), ssim=0.929375, orig=2103704, zlib=70057, bz2=0, lzma=0, jpeg=301612
threshold=(80, 100), ssim=0.924968, orig=2103704, zlib=47338, bz2=0, lzma=0, jpeg=285742
threshold=(90, 90), ssim=0.918648, orig=2100432, zlib=61111, bz2=0, lzma=0, jpeg=295205
threshold=(90, 100), ssim=0.914215, orig=2100432, zlib=38215, bz2=0, lzma=0, jpeg=279549
threshold=(100, 100), ssim=0.902704, orig=2097152, zlib=24235, bz2=0, lzma=0, jpeg=270566
