threshold=(0, 0), ssim=0.967266, orig=2129888, zlib=316583, bz2=0, lzma=0, jpeg=466642
threshold=(20, 40), ssim=0.958304, orig=2123360, zlib=263872, bz2=0, lzma=0, jpeg=426401
threshold=(20, 50), ssim=0.953428, orig=2123360, zlib=245742, bz2=0, lzma=0, jpeg=414333
threshold=(20, 60), ssim=0.947688, orig=2123360, zlib=226307, bz2=0, lzma=0, jpeg=400345
threshold=(20, 70), ssim=0.941189, orig=2123360, zlib=204413, bz2=0, lzma=0, jpeg=384884
threshold=(20, 80), ssim=0.933791, orig=2123360, zlib=179581, bz2=0, lzma=0, jpeg=367730
threshold=(20, 90), ssim=0.926690, orig=2123360, zlib=153188, bz2=0, lzma=0, jpeg=348269
threshold=(20, 100), ssim=0.920399, orig=2123360, zlib=124556, bz2=0, lzma=0, jpeg=327116
threshold=(30, 30), ssim=0.960054, orig=2120088, zlib=277473, bz2=0, lzma=0, jpeg=433834
threshold=(30, 40), ssim=0.956145, orig=2120088, zlib=260424, bz2=0, lzma=0, jpeg=423175
threshold=(30, 50), ssim=0.951277, orig=2120088, zlib=241923, bz2=0, lzma=0, jpeg=411255
threshold=(30, 60), ssim=0.945543, orig=2120088, zlib=222435, bz2=0, lzma=0, jpeg=397310
threshold=(30, 70), ssim=0.939054, orig=2120088, zlib=200735, bz2=0, lzma=0, jpeg=381877
threshold=(30, 80), ssim=0.931660, orig=2120088, zlib=174491, bz2=0, lzma=0, jpeg=364760
threshold=(30, 90), ssim=0.924558, orig=2120088, zlib=148066, bz2=0, lzma=0, jpeg=345337
threshold=(30, 100), ssim=0.918268, orig=2120088, zlib=119159, bz2=0, lzma=0, jpeg=324207
threshold=(40, 40), ssim=0.951283, orig=2116808, zlib=254641, bz2=0, lzma=0, jpeg=419244
threshold=(40, 50), ssim=0.946444, orig=2116808, zlib=236102, bz2=0, lzma=0, jpeg=407500
threshold=(40, 60), ssim=0.940719, orig=2116808, zlib=216830, bz2=0, lzma=0, jpeg=393683
threshold=(40, 70), ssim=0.934251, orig=2116808, zlib=195056, bz2=0, lzma=0, jpeg=378306
threshold=(40, 80), ssim=0.926865, orig=2116808, zlib=169507, bz2=0, lzma=0, jpeg=361280
threshold=(40, 90), ssim=0.919767, orig=2116808, zlib=143172, bz2=0, lzma=0, jpeg=341880
threshold=(40, 100), ssim=0.913478, orig=2116808, zlib=114084, bz2=0, lzma=0, jpeg=320739
threshold=(50, 50), ssim=0.937437, orig=2113536, zlib=229468, bz2=0, lzma=0, jpeg=402682
threshold=(50, 60), ssim=0.931699, orig=2113536, zlib=208890, bz2=0, lzma=0, jpeg=389061
threshold=(50, 70), ssim=0.925239, orig=2113536, zlib=187328, bz2=0, lzma=0, jpeg=373820
threshold=(50, 80), ssim=0.917860, orig=2113536, zlib=162133, bz2=0, lzma=0, jpeg=356837
threshold=(50, 90), ssim=0.910770, orig=2113536, zlib=135250, bz2=0, lzma=0, jpeg=337536
threshold=(50, 100), ssim=0.904486, orig=2113536, zlib=106338, bz2=0, lzma=0, jpeg=316431
threshold=(60, 60), ssim=0.918006, orig=2110256, zlib=200336, bz2=0, lzma=0, jpeg=383221
threshold=(60, 70), ssim=0.911510, orig=2110256, zlib=177884, bz2=0, lzma=0, jpeg=368165
threshold=(60, 80), ssim=0.904123, orig=2110256, zlib=151891, bz2=0, lzma=0, jpeg=351303
threshold=(60, 90), ssim=0.897039, orig=2110256, zlib=124463, bz2=0, lzma=0, jpeg=332097
threshold=(60, 100), ssim=0.890754, orig=2110256, zlib=96029, bz2=0, lzma=0, jpeg=311027
threshold=(70, 70), ssim=0.895204, orig=2106984, zlib=166090, bz2=0, lzma=0, jpeg=361146
threshold=(70, 80), ssim=0.887758, orig=2106984, zlib=142288, bz2=0, lzma=0, jpeg=344452
threshold=(70, 90), ssim=0.880647, orig=2106984, zlib=114721, bz2=0, lzma=0, jpeg=325413
threshold=(70, 100), ssim=0.874399, orig=2106984, zlib=85489, bz2=0, lzma=0, jpeg=304390
threshold=(80, 80), ssim=0.869890, orig=2103704, zlib=127737, bz2=0, lzma=0, jpeg=336056
threshold=(80, 90), ssim=0.862683, orig=2103704, zlib=100495, bz2=0, lzma=0, jpeg=317233
threshold=(80, 100), ssim=0.856411, orig=2103704, zlib=71543, bz2=0, lzma=0, jpeg=296355
threshold=(90, 90), ssim=0.844956, orig=2100432, zlib=83468, bz2=0, lzma=0, jpeg=307351
threshold=(90, 100), ssim=0.838597, orig=2100432, zlib=54994, bz2=0, lzma=0, jpeg=286662
threshold=(100, 100), ssim=0.824334, orig=2097152, zlib=37636, bz2=0, lzma=0, jpeg=274260
