threshold=(0, 0), ssim=0.965286, orig=2129344, zlib=325451, bz2=0, lzma=0, jpeg=465008
threshold=(30, 40), ssim=0.944591, orig=2120088, zlib=254742, bz2=0, lzma=0, jpeg=415496
threshold=(30, 50), ssim=0.940712, orig=2120088, zlib=234954, bz2=0, lzma=0, jpeg=403041
threshold=(30, 60), ssim=0.936630, orig=2120088, zlib=214638, bz2=0, lzma=0, jpeg=389593
threshold=(30, 70), ssim=0.932856, orig=2120088, zlib=193362, bz2=0, lzma=0, jpeg=375778
threshold=(30, 80), ssim=0.928418, orig=2120088, zlib=170928, bz2=0, lzma=0, jpeg=360811
threshold=(30, 90), ssim=0.923644, orig=2120088, zlib=145495, bz2=0, lzma=0, jpeg=344347
threshold=(30, 100), ssim=0.917985, orig=2120088, zlib=117934, bz2=0, lzma=0, jpeg=324283
threshold=(40, 40), ssim=0.935817, orig=2116808, zlib=246171, bz2=0, lzma=0, jpeg=410239
threshold=(40, 50), ssim=0.931956, orig=2116808, zlib=228366, bz2=0, lzma=0, jpeg=397937
threshold=(40, 60), ssim=0.927903, orig=2116808, zlib=206302, bz2=0, lzma=0, jpeg=384613
threshold=(40, 70), ssim=0.924136, orig=2116808, zlib=185508, bz2=0, lzma=0, jpeg=370886
threshold=(40, 80), ssim=0.919710, orig=2116808, zlib=163698, bz2=0, lzma=0, jpeg=355962
threshold=(40, 90), ssim=0.914944, orig=2116808, zlib=139033, bz2=0, lzma=0, jpeg=339567
threshold=(40, 100), ssim=0.909301, orig=2116808, zlib=111112, bz2=0, lzma=0, jpeg=319601
threshold=(50, 50), ssim=0.921797, orig=2113536, zlib=218802, bz2=0, lzma=0, jpeg=392275
threshold=(50, 60), ssim=0.917736, orig=2113536, zlib=199160, bz2=0, lzma=0, jpeg=379088
threshold=(50, 70), ssim=0.913944, orig=2113536, zlib=177404, bz2=0, lzma=0, jpeg=365448
threshold=(50, 80), ssim=0.909515, orig=2113536, zlib=154613, bz2=0, lzma=0, jpeg=350617
threshold=(50, 90), ssim=0.904755, orig=2113536, zlib=130279, bz2=0, lzma=0, jpeg=334310
threshold=(50, 100), ssim=0.899118, orig=2113536, zlib=102115, bz2=0, lzma=0, jpeg=314430
threshold=(60, 60), ssim=0.907817, orig=2110256, zlib=187896, bz2=0, lzma=0, jpeg=372785
threshold=(60, 70), ssim=0.904006, orig=2110256, zlib=168552, bz2=0, lzma=0, jpeg=359277
threshold=(60, 80), ssim=0.899579, orig=2110256, zlib=146306, bz2=0, lzma=0, jpeg=344563
threshold=(60, 90), ssim=0.894824, orig=2110256, zlib=120888, bz2=0, lzma=0, jpeg=328412
threshold=(60, 100), ssim=0.889193, orig=2110256, zlib=92870, bz2=0, lzma=0, jpeg=308597
threshold=(70, 70), ssim=0.893792, orig=2106984, zlib=157347, bz2=0, lzma=0, jpeg=352531
threshold=(70, 80), ssim=0.889371, orig=2106984, zlib=135068, bz2=0, lzma=0, jpeg=338039
threshold=(70, 90), ssim=0.884584, orig=2106984, zlib=110427, bz2=0, lzma=0, jpeg=322029
threshold=(70, 100), ssim=0.878953, orig=2106984, zlib=82366, bz2=0, lzma=0, jpeg=302332
threshold=(80, 80), ssim=0.878601, orig=2103704, zlib=123690, bz2=0, lzma=0, jpeg=330589
threshold=(80, 90), ssim=0.873800, orig=2103704, zlib=99158, bz2=0, lzma=0, jpeg=314836
threshold=(80, 100), ssim=0.868168, orig=2103704, zlib=71159, bz2=0, lzma=0, jpeg=295285
threshold=(90, 90), ssim=0.862754, orig=2100432, zlib=85258, bz2=0, lzma=0, jpeg=306726
threshold=(90, 100), ssim=0.857109, orig=2100432, zlib=57392, bz2=0, lzma=0, jpeg=287347
threshold=(100, 100), ssim=0.843827, orig=2097152, zlib=41775, bz2=0, lzma=0, jpeg=275893
