threshold=(0, 0), ssim=0.975490, orig=2128664, zlib=342959, bz2=0, lzma=0, jpeg=529279
threshold=(30, 80), ssim=0.953900, orig=2120088, zlib=245760, bz2=0, lzma=0, jpeg=419595
threshold=(30, 90), ssim=0.946314, orig=2120088, zlib=206780, bz2=0, lzma=0, jpeg=390592
threshold=(30, 100), ssim=0.939146, orig=2120088, zlib=169519, bz2=0, lzma=0, jpeg=360849
threshold=(40, 40), ssim=0.974548, orig=2116808, zlib=331292, bz2=0, lzma=0, jpeg=492441
threshold=(40, 50), ssim=0.974431, orig=2116808, zlib=329499, bz2=0, lzma=0, jpeg=483868
threshold=(40, 60), ssim=0.971016, orig=2116808, zlib=313601, bz2=0, lzma=0, jpeg=470604
threshold=(40, 70), ssim=0.961949, orig=2116808, zlib=279129, bz2=0, lzma=0, jpeg=444910
threshold=(40, 80), ssim=0.954180, orig=2116808, zlib=243599, bz2=0, lzma=0, jpeg=416875
threshold=(40, 90), ssim=0.946594, orig=2116808, zlib=204298, bz2=0, lzma=0, jpeg=387776
threshold=(40, 100), ssim=0.939426, orig=2116808, zlib=167594, bz2=0, lzma=0, jpeg=358004
threshold=(50, 50), ssim=0.974303, orig=2113536, zlib=328237, bz2=0, lzma=0, jpeg=480812
threshold=(50, 60), ssim=0.970925, orig=2113536, zlib=311921, bz2=0, lzma=0, jpeg=467708
threshold=(50, 70), ssim=0.961859, orig=2113536, zlib=278173, bz2=0, lzma=0, jpeg=442033
threshold=(50, 80), ssim=0.954093, orig=2113536, zlib=241690, bz2=0, lzma=0, jpeg=413971
threshold=(50, 90), ssim=0.946507, orig=2113536, zlib=202086, bz2=0, lzma=0, jpeg=384766
threshold=(50, 100), ssim=0.939341, orig=2113536, zlib=165549, bz2=0, lzma=0, jpeg=354951
threshold=(60, 60), ssim=0.965754, orig=2110256, zlib=305236, bz2=0, lzma=0, jpeg=462792
threshold=(60, 70), ssim=0.956690, orig=2110256, zlib=271652, bz2=0, lzma=0, jpeg=437114
threshold=(60, 80), ssim=0.948904, orig=2110256, zlib=233101, bz2=0, lzma=0, jpeg=409025
threshold=(60, 90), ssim=0.941314, orig=2110256, zlib=195497, bz2=0, lzma=0, jpeg=379740
threshold=(60, 100), ssim=0.934148, orig=2110256, zlib=156657, bz2=0, lzma=0, jpeg=349751
threshold=(70, 70), ssim=0.938702, orig=2106984, zlib=250713, bz2=0, lzma=0, jpeg=423384
threshold=(70, 80), ssim=0.930758, orig=2106984, zlib=212755, bz2=0, lzma=0, jpeg=395353
threshold=(70, 90), ssim=0.923045, orig=2106984, zlib=175150, bz2=0, lzma=0, jpeg=366210
threshold=(70, 100), ssim=0.915817, orig=2106984, zlib=136700, bz2=0, lzma=0, jpeg=336320
threshold=(80, 80), ssim=0.914628, orig=2103704, zlib=190415, bz2=0, lzma=0, jpeg=379610
threshold=(80, 90), ssim=0.906794, orig=2103704, zlib=152033, bz2=0, lzma=0, jpeg=350686
threshold=(80, 100), ssim=0.899503, orig=2103704, zlib=114001, bz2=0, lzma=0, jpeg=320911
threshold=(90, 90), ssim=0.892208, orig=2100432, zlib=127779, bz2=0, lzma=0, jpeg=334561
threshold=(90, 100), ssim=0.884817, orig=2100432, zlib=89837, bz2=0, lzma=0, jpeg=304786
threshold=(100, 100), ssim=0.870477, orig=2097152, zlib=64161, bz2=0, lzma=0, jpeg=287062
