threshold=(0, 0), ssim=0.984046, orig=2123760, zlib=131763, bz2=0, lzma=0, jpeg=373355
threshold=(60, 100), ssim=0.960793, orig=2110224, zlib=54089, bz2=0, lzma=0, jpeg=291942
threshold=(70, 70), ssim=0.983574, orig=2106984, zlib=115716, bz2=0, lzma=0, jpeg=335512
threshold=(70, 80), ssim=0.978260, orig=2106984, zlib=100541, bz2=0, lzma=0, jpeg=324478
threshold=(70, 90), ssim=0.968723, orig=2106984, zlib=76931, bz2=0, lzma=0, jpeg=307950
threshold=(70, 100), ssim=0.961207, orig=2106984, zlib=51917, bz2=0, lzma=0, jpeg=289395
threshold=(80, 80), ssim=0.971627, orig=2103704, zlib=93059, bz2=0, lzma=0, jpeg=319704
threshold=(80, 90), ssim=0.962080, orig=2103704, zlib=69687, bz2=0, lzma=0, jpeg=303606
threshold=(80, 100), ssim=0.954579, orig=2103704, zlib=44336, bz2=0, lzma=0, jpeg=285349
threshold=(90, 90), ssim=0.944574, orig=2100432, zlib=57675, bz2=0, lzma=0, jpeg=295760
threshold=(90, 100), ssim=0.936985, orig=2100432, zlib=32412, bz2=0, lzma=0, jpeg=278213
threshold=(100, 100), ssim=0.922280, orig=2097152, zlib=16806, bz2=0, lzma=0, jpeg=268265
