threshold=(0, 0), ssim=0.972920, orig=2129912, zlib=352981, bz2=0, lzma=0, jpeg=475042
threshold=(60, 100), ssim=0.884135, orig=2110256, zlib=103153, bz2=0, lzma=0, jpeg=313840
threshold=(70, 70), ssim=0.883873, orig=2106984, zlib=164893, bz2=0, lzma=0, jpeg=355710
threshold=(70, 80), ssim=0.879937, orig=2106984, zlib=142835, bz2=0, lzma=0, jpeg=340482
threshold=(70, 90), ssim=0.876376, orig=2106984, zlib=118034, bz2=0, lzma=0, jpeg=324036
threshold=(70, 100), ssim=0.872811, orig=2106984, zlib=92364, bz2=0, lzma=0, jpeg=306910
threshold=(80, 80), ssim=0.868590, orig=2103704, zlib=129301, bz2=0, lzma=0, jpeg=332542
threshold=(80, 90), ssim=0.865035, orig=2103704, zlib=105005, bz2=0, lzma=0, jpeg=316159
threshold=(80, 100), ssim=0.861476, orig=2103704, zlib=79186, bz2=0, lzma=0, jpeg=299010
threshold=(90, 90), ssim=0.854516, orig=2100432, zlib=90323, bz2=0, lzma=0, jpeg=307549
threshold=(90, 100), ssim=0.850977, orig=2100432, zlib=64742, bz2=0, lzma=0, jpeg=290261
threshold=(100, 100), ssim=0.840709, orig=2097152, zlib=49446, bz2=0, lzma=0, jpeg=279751
