threshold=(0, 0), ssim=0.979594, orig=2117880, zlib=244753, bz2=0, lzma=0, jpeg=430598
threshold=(40, 60), ssim=0.977469, orig=2116744, zlib=231816, bz2=0, lzma=0, jpeg=410813
threshold=(40, 70), ssim=0.969215, orig=2116744, zlib=210376, bz2=0, lzma=0, jpeg=394851
threshold=(40, 80), ssim=0.957000, orig=2116744, zlib=178714, bz2=0, lzma=0, jpeg=373337
threshold=(40, 90), ssim=0.946773, orig=2116744, zlib=145459, bz2=0, lzma=0, jpeg=350317
threshold=(40, 100), ssim=0.937850, orig=2116744, zlib=112444, bz2=0, lzma=0, jpeg=324379
threshold=(50, 50), ssim=0.978925, orig=2113528, zlib=240594, bz2=0, lzma=0, jpeg=418478
threshold=(50, 60), ssim=0.977399, orig=2113528, zlib=230215, bz2=0, lzma=0, jpeg=408114
threshold=(50, 70), ssim=0.969149, orig=2113528, zlib=208655, bz2=0, lzma=0, jpeg=392201
threshold=(50, 80), ssim=0.956935, orig=2113528, zlib=176766, bz2=0, lzma=0, jpeg=370727
threshold=(50, 90), ssim=0.946708, orig=2113528, zlib=144537, bz2=0, lzma=0, jpeg=347763
threshold=(50, 100), ssim=0.937785, orig=2113528, zlib=110743, bz2=0, lzma=0, jpeg=321823
threshold=(60, 60), ssim=0.975906, orig=2110256, zlib=227321, bz2=0, lzma=0, jpeg=404691
threshold=(60, 70), ssim=0.967675, orig=2110256, zlib=205205, bz2=0, lzma=0, jpeg=388933
threshold=(60, 80), ssim=0.955461, orig=2110256, zlib=173463, bz2=0, lzma=0, jpeg=367505
threshold=(60, 90), ssim=0.945235, orig=2110256, zlib=141973, bz2=0, lzma=0, jpeg=344535
threshold=(60, 100), ssim=0.936313, orig=2110256, zlib=107162, bz2=0, lzma=0, jpeg=318524
threshold=(70, 70), ssim=0.952674, orig=2106984, zlib=194165, bz2=0, lzma=0, jpeg=381929
threshold=(70, 80), ssim=0.940328, orig=2106984, zlib=162943, bz2=0, lzma=0, jpeg=360740
threshold=(70, 90), ssim=0.930055, orig=2106984, zlib=129397, bz2=0, lzma=0, jpeg=337912
threshold=(70, 100), ssim=0.921107, orig=2106984, zlib=94258, bz2=0, lzma=0, jpeg=312036
threshold=(80, 80), ssim=0.915726, orig=2103704, zlib=143721, bz2=0, lzma=0, jpeg=349219
threshold=(80, 90), ssim=0.905203, orig=2103704, zlib=111754, bz2=0, lzma=0, jpeg=326851
threshold=(80, 100), ssim=0.896145, orig=2103704, zlib=75887, bz2=0, lzma=0, jpeg=301387
threshold=(90, 90), ssim=0.883728, orig=2100432, zlib=91287, bz2=0, lzma=0, jpeg=314244
threshold=(90, 100), ssim=0.874499, orig=2100432, zlib=56888, bz2=0, lzma=0, jpeg=289246
threshold=(100, 100), ssim=0.856530, orig=2097152, zlib=34895, bz2=0, lzma=0, jpeg=274374
