threshold=(0, 0), ssim=0.965942, orig=2129912, zlib=272202, bz2=0, lzma=0, jpeg=437988
threshold=(40, 90), ssim=0.926742, orig=2116808, zlib=108072, bz2=0, lzma=0, jpeg=326621
threshold=(40, 100), ssim=0.923977, orig=2116808, zlib=83947, bz2=0, lzma=0, jpeg=308579
threshold=(50, 50), ssim=0.938512, orig=2113536, zlib=176392, bz2=0, lzma=0, jpeg=374223
threshold=(50, 60), ssim=0.934674, orig=2113536, zlib=161782, bz2=0, lzma=0, jpeg=363668
threshold=(50, 70), ssim=0.930976, orig=2113536, zlib=144641, bz2=0, lzma=0, jpeg=352291
threshold=(50, 80), ssim=0.926195, orig=2113536, zlib=124180, bz2=0, lzma=0, jpeg=338753
threshold=(50, 90), ssim=0.921848, orig=2113536, zlib=102230, bz2=0, lzma=0, jpeg=322978
threshold=(50, 100), ssim=0.919088, orig=2113536, zlib=77582, bz2=0, lzma=0, jpeg=304943
threshold=(60, 60), ssim=0.927326, orig=2110256, zlib=154254, bz2=0, lzma=0, jpeg=359069
threshold=(60, 70), ssim=0.923662, orig=2110256, zlib=138906, bz2=0, lzma=0, jpeg=347842
threshold=(60, 80), ssim=0.918896, orig=2110256, zlib=118116, bz2=0, lzma=0, jpeg=334415
threshold=(60, 90), ssim=0.914555, orig=2110256, zlib=95347, bz2=0, lzma=0, jpeg=318723
threshold=(60, 100), ssim=0.911815, orig=2110256, zlib=70558, bz2=0, lzma=0, jpeg=300697
threshold=(70, 70), ssim=0.914799, orig=2106984, zlib=130276, bz2=0, lzma=0, jpeg=342704
threshold=(70, 80), ssim=0.910033, orig=2106984, zlib=111655, bz2=0, lzma=0, jpeg=329411
threshold=(70, 90), ssim=0.905693, orig=2106984, zlib=89152, bz2=0, lzma=0, jpeg=313823
threshold=(70, 100), ssim=0.902978, orig=2106984, zlib=63555, bz2=0, lzma=0, jpeg=295860
threshold=(80, 80), ssim=0.898456, orig=2103704, zlib=100233, bz2=0, lzma=0, jpeg=323142
threshold=(80, 90), ssim=0.894109, orig=2103704, zlib=79688, bz2=0, lzma=0, jpeg=307712
threshold=(80, 100), ssim=0.891402, orig=2103704, zlib=54531, bz2=0, lzma=0, jpeg=289894
threshold=(90, 90), ssim=0.883122, orig=2100432, zlib=67799, bz2=0, lzma=0, jpeg=300232
threshold=(90, 100), ssim=0.880410, orig=2100432, zlib=42710, bz2=0, lzma=0, jpeg=282473
threshold=(100, 100), ssim=0.871463, orig=2097152, zlib=29037, bz2=0, lzma=0, jpeg=272815
