threshold=(0, 0), ssim=0.960222, orig=2129912, zlib=399176, bz2=0, lzma=0, jpeg=499798
threshold=(60, 80), ssim=0.853079, orig=2110256, zlib=178558, bz2=0, lzma=0, jpeg=362950
threshold=(60, 90), ssim=0.846055, orig=2110256, zlib=148801, bz2=0, lzma=0, jpeg=342293
threshold=(60, 100), ssim=0.840364, orig=2110256, zlib=117180, bz2=0, lzma=0, jpeg=319819
threshold=(70, 70), ssim=0.844808, orig=2106984, zlib=190427, bz2=0, lzma=0, jpeg=373156
threshold=(70, 80), ssim=0.837981, orig=2106984, zlib=164478, bz2=0, lzma=0, jpeg=355336
threshold=(70, 90), ssim=0.830920, orig=2106984, zlib=134824, bz2=0, lzma=0, jpeg=334741
threshold=(70, 100), ssim=0.825211, orig=2106984, zlib=103708, bz2=0, lzma=0, jpeg=312300
threshold=(80, 80), ssim=0.822363, orig=2103704, zlib=149947, bz2=0, lzma=0, jpeg=346333
threshold=(80, 90), ssim=0.815237, orig=2103704, zlib=120654, bz2=0, lzma=0, jpeg=325841
threshold=(80, 100), ssim=0.809510, orig=2103704, zlib=88018, bz2=0, lzma=0, jpeg=303432
threshold=(90, 90), ssim=0.798908, orig=2100432, zlib=102957, bz2=0, lzma=0, jpeg=314958
threshold=(90, 100), ssim=0.793109, orig=2100432, zlib=71271, bz2=0, lzma=0, jpeg=292551
threshold=(100, 100), ssim=0.778427, orig=2097152, zlib=51919, bz2=0, lzma=0, jpeg=279091
