threshold=(0, 0), ssim=0.975505, orig=2129888, zlib=261390, bz2=0, lzma=0, jpeg=455342
threshold=(30, 80), ssim=0.945198, orig=2120088, zlib=175969, bz2=0, lzma=0, jpeg=371383
threshold=(30, 90), ssim=0.935585, orig=2120088, zlib=149799, bz2=0, lzma=0, jpeg=352161
threshold=(30, 100), ssim=0.927187, orig=2120088, zlib=116912, bz2=0, lzma=0, jpeg=326731
threshold=(40, 40), ssim=0.975134, orig=2116800, zlib=248583, bz2=0, lzma=0, jpeg=420762
threshold=(40, 50), ssim=0.973630, orig=2116800, zlib=239369, bz2=0, lzma=0, jpeg=412122
threshold=(40, 60), ssim=0.966390, orig=2116800, zlib=220711, bz2=0, lzma=0, jpeg=400255
threshold=(40, 70), ssim=0.956463, orig=2116800, zlib=197878, bz2=0, lzma=0, jpeg=385654
threshold=(40, 80), ssim=0.945522, orig=2116800, zlib=173724, bz2=0, lzma=0, jpeg=368687
threshold=(40, 90), ssim=0.935912, orig=2116800, zlib=147290, bz2=0, lzma=0, jpeg=349519
threshold=(40, 100), ssim=0.927515, orig=2116800, zlib=115490, bz2=0, lzma=0, jpeg=324140
threshold=(50, 50), ssim=0.972077, orig=2113536, zlib=235636, bz2=0, lzma=0, jpeg=408722
threshold=(50, 60), ssim=0.964860, orig=2113536, zlib=217306, bz2=0, lzma=0, jpeg=396839
threshold=(50, 70), ssim=0.954957, orig=2113536, zlib=194839, bz2=0, lzma=0, jpeg=382337
threshold=(50, 80), ssim=0.944033, orig=2113536, zlib=170851, bz2=0, lzma=0, jpeg=365469
threshold=(50, 90), ssim=0.934442, orig=2113536, zlib=144013, bz2=0, lzma=0, jpeg=346360
threshold=(50, 100), ssim=0.926047, orig=2113536, zlib=112012, bz2=0, lzma=0, jpeg=320973
threshold=(60, 60), ssim=0.955027, orig=2110256, zlib=207777, bz2=0, lzma=0, jpeg=391818
threshold=(60, 70), ssim=0.945125, orig=2110256, zlib=186300, bz2=0, lzma=0, jpeg=377437
threshold=(60, 80), ssim=0.934209, orig=2110256, zlib=162657, bz2=0, lzma=0, jpeg=360646
threshold=(60, 90), ssim=0.924625, orig=2110256, zlib=135954, bz2=0, lzma=0, jpeg=341606
threshold=(60, 100), ssim=0.916232, orig=2110256, zlib=102542, bz2=0, lzma=0, jpeg=316253
threshold=(70, 70), ssim=0.930618, orig=2106984, zlib=174865, bz2=0, lzma=0, jpeg=370888
threshold=(70, 80), ssim=0.919640, orig=2106984, zlib=150033, bz2=0, lzma=0, jpeg=354197
threshold=(70, 90), ssim=0.910039, orig=2106984, zlib=123588, bz2=0, lzma=0, jpeg=335228
threshold=(70, 100), ssim=0.901648, orig=2106984, zlib=91336, bz2=0, lzma=0, jpeg=309915
threshold=(80, 80), ssim=0.901435, orig=2103704, zlib=136824, bz2=0, lzma=0, jpeg=345727
threshold=(80, 90), ssim=0.891774, orig=2103704, zlib=110783, bz2=0, lzma=0, jpeg=326832
threshold=(80, 100), ssim=0.883366, orig=2103704, zlib=76538, bz2=0, lzma=0, jpeg=301553
threshold=(90, 90), ssim=0.873149, orig=2100432, zlib=94622, bz2=0, lzma=0, jpeg=316666
threshold=(90, 100), ssim=0.864695, orig=2100432, zlib=61108, bz2=0, lzma=0, jpeg=291339
threshold=(100, 100), ssim=0.847993, orig=2097152, zlib=39686, bz2=0, lzma=0, jpeg=276460
