threshold=(0, 0), ssim=0.966912, orig=2129712, zlib=342998, bz2=0, lzma=0, jpeg=489142
threshold=(50, 90), ssim=0.877033, orig=2113536, zlib=141048, bz2=0, lzma=0, jpeg=340597
threshold=(50, 100), ssim=0.872084, orig=2113536, zlib=113337, bz2=0, lzma=0, jpeg=320184
threshold=(60, 60), ssim=0.877150, orig=2110256, zlib=201705, bz2=0, lzma=0, jpeg=384642
threshold=(60, 70), ssim=0.870616, orig=2110256, zlib=179043, bz2=0, lzma=0, jpeg=368497
threshold=(60, 80), ssim=0.864780, orig=2110256, zlib=155163, bz2=0, lzma=0, jpeg=351981
threshold=(60, 90), ssim=0.858855, orig=2110256, zlib=128192, bz2=0, lzma=0, jpeg=333656
threshold=(60, 100), ssim=0.853907, orig=2110256, zlib=100421, bz2=0, lzma=0, jpeg=313366
threshold=(70, 70), ssim=0.853672, orig=2106984, zlib=165231, bz2=0, lzma=0, jpeg=360934
threshold=(70, 80), ssim=0.847803, orig=2106984, zlib=143514, bz2=0, lzma=0, jpeg=344539
threshold=(70, 90), ssim=0.841861, orig=2106984, zlib=117066, bz2=0, lzma=0, jpeg=326312
threshold=(70, 100), ssim=0.836919, orig=2106984, zlib=88926, bz2=0, lzma=0, jpeg=306160
threshold=(80, 80), ssim=0.831705, orig=2103704, zlib=129882, bz2=0, lzma=0, jpeg=336378
threshold=(80, 90), ssim=0.825724, orig=2103704, zlib=103708, bz2=0, lzma=0, jpeg=318243
threshold=(80, 100), ssim=0.820780, orig=2103704, zlib=75760, bz2=0, lzma=0, jpeg=298200
threshold=(90, 90), ssim=0.810245, orig=2100432, zlib=86936, bz2=0, lzma=0, jpeg=308727
threshold=(90, 100), ssim=0.805275, orig=2100432, zlib=59362, bz2=0, lzma=0, jpeg=288659
threshold=(100, 100), ssim=0.792584, orig=2097152, zlib=42087, bz2=0, lzma=0, jpeg=276300
