threshold=(0, 0), ssim=0.953314, orig=2129848, zlib=488071, bz2=0, lzma=0, jpeg=570555
threshold=(40, 50), ssim=0.857610, orig=2116808, zlib=331554, bz2=0, lzma=0, jpeg=462913
threshold=(40, 60), ssim=0.847148, orig=2116808, zlib=302062, bz2=0, lzma=0, jpeg=442437
threshold=(40, 70), ssim=0.837592, orig=2116808, zlib=272266, bz2=0, lzma=0, jpeg=421314
threshold=(40, 80), ssim=0.828728, orig=2116808, zlib=241083, bz2=0, lzma=0, jpeg=399608
threshold=(40, 90), ssim=0.820878, orig=2116808, zlib=210961, bz2=0, lzma=0, jpeg=376744
threshold=(40, 100), ssim=0.814250, orig=2116808, zlib=180646, bz2=0, lzma=0, jpeg=353602
threshold=(50, 50), ssim=0.837479, orig=2113536, zlib=315086, bz2=0, lzma=0, jpeg=453307
threshold=(50, 60), ssim=0.826927, orig=2113536, zlib=286609, bz2=0, lzma=0, jpeg=432966
threshold=(50, 70), ssim=0.817338, orig=2113536, zlib=256925, bz2=0, lzma=0, jpeg=411936
threshold=(50, 80), ssim=0.808456, orig=2113536, zlib=226315, bz2=0, lzma=0, jpeg=390361
threshold=(50, 90), ssim=0.800588, orig=2113536, zlib=194717, bz2=0, lzma=0, jpeg=367639
threshold=(50, 100), ssim=0.793963, orig=2113536, zlib=163820, bz2=0, lzma=0, jpeg=344600
threshold=(60, 60), ssim=0.808238, orig=2110256, zlib=269178, bz2=0, lzma=0, jpeg=422707
threshold=(60, 70), ssim=0.798583, orig=2110256, zlib=240400, bz2=0, lzma=0, jpeg=401822
threshold=(60, 80), ssim=0.789650, orig=2110256, zlib=209827, bz2=0, lzma=0, jpeg=380380
threshold=(60, 90), ssim=0.781751, orig=2110256, zlib=178572, bz2=0, lzma=0, jpeg=357784
threshold=(60, 100), ssim=0.775123, orig=2110256, zlib=147131, bz2=0, lzma=0, jpeg=334831
threshold=(70, 70), ssim=0.781343, orig=2106984, zlib=221963, bz2=0, lzma=0, jpeg=390939
threshold=(70, 80), ssim=0.772320, orig=2106984, zlib=192467, bz2=0, lzma=0, jpeg=369650
threshold=(70, 90), ssim=0.764394, orig=2106984, zlib=161210, bz2=0, lzma=0, jpeg=347186
threshold=(70, 100), ssim=0.757759, orig=2106984, zlib=129740, bz2=0, lzma=0, jpeg=324285
threshold=(80, 80), ssim=0.756116, orig=2103704, zlib=173697, bz2=0, lzma=0, jpeg=358455
threshold=(80, 90), ssim=0.748170, orig=2103704, zlib=143306, bz2=0, lzma=0, jpeg=336183
threshold=(80, 100), ssim=0.741523, orig=2103704, zlib=112018, bz2=0, lzma=0, jpeg=313246
threshold=(90, 90), ssim=0.733599, orig=2100432, zlib=123700, bz2=0, lzma=0, jpeg=324082
threshold=(90, 100), ssim=0.726934, orig=2100432, zlib=92824, bz2=0, lzma=0, jpeg=301057
threshold=(100, 100), ssim=0.713103, orig=2097152, zlib=72288, bz2=0, lzma=0, jpeg=286960
