threshold=(0, 0), ssim=0.969238, orig=2129232, zlib=337065, bz2=0, lzma=0, jpeg=475218
threshold=(40, 80), ssim=0.919735, orig=2116808, zlib=182827, bz2=0, lzma=0, jpeg=367146
threshold=(40, 90), ssim=0.914899, orig=2116808, zlib=157592, bz2=0, lzma=0, jpeg=349107
threshold=(40, 100), ssim=0.909637, orig=2116808, zlib=129927, bz2=0, lzma=0, jpeg=329899
threshold=(50, 50), ssim=0.922521, orig=2113536, zlib=243090, bz2=0, lzma=0, jpeg=408607
threshold=(50, 60), ssim=0.916243, orig=2113536, zlib=221099, bz2=0, lzma=0, jpeg=393481
threshold=(50, 70), ssim=0.910816, orig=2113536, zlib=198438, bz2=0, lzma=0, jpeg=377966
threshold=(50, 80), ssim=0.905340, orig=2113536, zlib=173415, bz2=0, lzma=0, jpeg=361197
threshold=(50, 90), ssim=0.900508, orig=2113536, zlib=147494, bz2=0, lzma=0, jpeg=343181
threshold=(50, 100), ssim=0.895255, orig=2113536, zlib=119821, bz2=0, lzma=0, jpeg=324002
threshold=(60, 60), ssim=0.900057, orig=2110256, zlib=208579, bz2=0, lzma=0, jpeg=386363
threshold=(60, 70), ssim=0.894584, orig=2110256, zlib=185678, bz2=0, lzma=0, jpeg=370876
threshold=(60, 80), ssim=0.889080, orig=2110256, zlib=161539, bz2=0, lzma=0, jpeg=354128
threshold=(60, 90), ssim=0.884241, orig=2110256, zlib=135784, bz2=0, lzma=0, jpeg=336156
threshold=(60, 100), ssim=0.878993, orig=2110256, zlib=107921, bz2=0, lzma=0, jpeg=317024
threshold=(70, 70), ssim=0.879533, orig=2106984, zlib=172945, bz2=0, lzma=0, jpeg=363011
threshold=(70, 80), ssim=0.873998, orig=2106984, zlib=149107, bz2=0, lzma=0, jpeg=346286
threshold=(70, 90), ssim=0.869155, orig=2106984, zlib=123093, bz2=0, lzma=0, jpeg=328357
threshold=(70, 100), ssim=0.863909, orig=2106984, zlib=95357, bz2=0, lzma=0, jpeg=309265
threshold=(80, 80), ssim=0.859276, orig=2103704, zlib=134227, bz2=0, lzma=0, jpeg=337533
threshold=(80, 90), ssim=0.854426, orig=2103704, zlib=108337, bz2=0, lzma=0, jpeg=319646
threshold=(80, 100), ssim=0.849181, orig=2103704, zlib=80612, bz2=0, lzma=0, jpeg=300581
threshold=(90, 90), ssim=0.841944, orig=2100432, zlib=91480, bz2=0, lzma=0, jpeg=309892
threshold=(90, 100), ssim=0.836705, orig=2100432, zlib=64440, bz2=0, lzma=0, jpeg=290806
threshold=(100, 100), ssim=0.824689, orig=2097152, zlib=47286, bz2=0, lzma=0, jpeg=278917
